"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628515758306476
1.40015,-0.629513551543097
1.4003,-0.630513690140266
1.40045,-0.631516181373499
1.4006,-0.632521032546246
1.40075,-0.633528250989998
1.4009,-0.634537844064439
1.40105,-0.635549819157568
1.4012,-0.636564183685818
1.40135,-0.637580945094222
1.4015,-0.638600110856514
1.40165,-0.639621688475269
1.4018,-0.640645685482066
1.40195,-0.641672109437589
1.4021,-0.642700967931777
1.40225,-0.643732268583976
1.4024,-0.644766019043036
1.40255,-0.645802226987511
1.4027,-0.646840900125732
1.40285,-0.647882046196009
1.403,-0.648925672966721
1.40315,-0.649971788236495
1.4033,-0.651020399834331
1.40345,-0.652071515619743
1.4036,-0.653125143482913
1.40375,-0.654181291344838
1.4039,-0.65523996715747
1.40405,-0.65630117890385
1.4042,-0.657364934598283
1.40435,-0.658431242286469
1.4045,-0.65950011004566
1.40465,-0.660571545984797
1.4048,-0.661645558244677
1.40495,-0.662722154998099
1.4051,-0.663801344450011
1.40525,-0.664883134837676
1.4054,-0.665967534430814
1.40555,-0.667054551531761
1.4057,-0.66814419447563
1.40585,-0.66923647163047
1.406,-0.670331391397406
1.40615,-0.671428962210821
1.4063,-0.672529192538504
1.40645,-0.67363209088181
1.4066,-0.674737665775826
1.40675,-0.675845925789534
1.4069,-0.676956879525964
1.40705,-0.678070535622374
1.4072,-0.679186902750404
1.40735,-0.680305989616252
1.4075,-0.681427804960829
1.40765,-0.682552357559936
1.4078,-0.683679656224434
1.40795,-0.684809709800408
1.4081,-0.685942527169339
1.40825,-0.687078117248283
1.4084,-0.688216488990036
1.40855,-0.689357651383319
1.4087,-0.690501613452935
1.40885,-0.691648384259962
1.409,-0.692797972901928
1.40915,-0.693950388512974
1.4093,-0.695105640264056
1.40945,-0.696263737363108
1.4096,-0.697424689055233
1.40975,-0.698588504622872
1.4099,-0.699755193386008
1.41005,-0.700924764702337
1.4102,-0.702097227967445
1.41035,-0.703272592615026
1.4105,-0.704450868117031
1.41065,-0.705632063983879
1.4108,-0.70681618976465
1.41095,-0.708003255047264
1.4111,-0.709193269458683
1.41125,-0.710386242665089
1.4114,-0.711582184372099
1.41155,-0.712781104324944
1.4117,-0.71398301230868
1.41185,-0.715187918148367
1.412,-0.716395831709294
1.41215,-0.717606762897152
1.4123,-0.718820721658246
1.41245,-0.720037717979716
1.4126,-0.721257761889705
1.41275,-0.722480863457594
1.4129,-0.723707032794197
1.41305,-0.724936280051961
1.4132,-0.726168615425194
1.41335,-0.727404049150251
1.4135,-0.728642591505769
1.41365,-0.729884252812864
1.4138,-0.731129043435339
1.41395,-0.732376973779924
1.4141,-0.733628054296467
1.41425,-0.734882295478165
1.4144,-0.736139707861778
1.41455,-0.73740030202785
1.4147,-0.738664088600928
1.41485,-0.739931078249793
1.415,-0.741201281687675
1.41515,-0.742474709672488
1.4153,-0.743751373007039
1.41545,-0.745031282539277
1.4156,-0.746314449162518
1.41575,-0.747600883815656
1.4159,-0.748890597483427
1.41605,-0.750183601196622
1.4162,-0.751479906032317
1.41635,-0.752779523114133
1.4165,-0.754082463612457
1.41665,-0.75538873874468
1.4168,-0.75669835977545
1.41695,-0.758011338016902
1.4171,-0.759327684828909
1.41725,-0.760647411619325
1.4174,-0.76197052984424
1.41755,-0.763297051008203
1.4177,-0.764626986664511
1.41785,-0.765960348415423
1.418,-0.767297147912438
1.41815,-0.768637396856542
1.4183,-0.76998110699845
1.41845,-0.771328290138892
1.4186,-0.772678958128847
1.41875,-0.774033122869817
1.4189,-0.775390796314086
1.41905,-0.776751990464983
1.4192,-0.77811671737715
1.41935,-0.7794849891568
1.4195,-0.780856817962009
1.41965,-0.782232216002961
1.4198,-0.783611195542237
1.41995,-0.784993768895062
1.4201,-0.786379948429641
1.42025,-0.787769746567357
1.4204,-0.789163175783121
1.42055,-0.790560248605605
1.4207,-0.791960977617542
1.42085,-0.79336537545602
1.421,-0.794773454812747
1.42115,-0.796185228434358
1.4213,-0.797600709122698
1.42145,-0.799019909735106
1.4216,-0.800442843184722
1.42175,-0.801869522440769
1.4219,-0.803299960528867
1.42205,-0.804734170531307
1.4222,-0.806172165587379
1.42235,-0.807613958893657
1.4225,-0.809059563704312
1.42265,-0.810508993331406
1.4228,-0.811962261145224
1.42295,-0.813419380574566
1.4231,-0.814880365107061
1.42325,-0.816345228289483
1.4234,-0.817813983728074
1.42355,-0.819286645088858
1.4237,-0.820763226097957
1.42385,-0.822243740541926
1.424,-0.823728202268057
1.42415,-0.825216625184725
1.4243,-0.826709023261715
1.42445,-0.828205410530536
1.4246,-0.829705801084777
1.42475,-0.831210209080419
1.4249,-0.832718648736195
1.42505,-0.834231134333919
1.4252,-0.835747680218816
1.42535,-0.837268300799885
1.4255,-0.838793010550236
1.42565,-0.840321824007441
1.4258,-0.841854755773874
1.42595,-0.843391820517092
1.4261,-0.84493303297015
1.42625,-0.84647840793199
1.4264,-0.848027960267789
1.42655,-0.849581704909317
1.4267,-0.851139656855319
1.42685,-0.852701831171852
1.427,-0.854268242992682
1.42715,-0.855838907519639
1.4273,-0.857413840023007
1.42745,-0.858993055841887
1.4276,-0.860576570384565
1.42775,-0.862164399128924
1.4279,-0.863756557622805
1.42805,-0.865353061484405
1.4282,-0.86695392640265
1.42835,-0.868559168137612
1.4285,-0.87016880252087
1.42865,-0.871782845455947
1.4288,-0.873401312918668
1.42895,-0.875024220957591
1.4291,-0.876651585694401
1.42925,-0.878283423324316
1.4294,-0.8799197501165
1.42955,-0.881560582414479
1.4297,-0.883205936636544
1.42985,-0.88485582927618
1.43,-0.886510276902489
1.43015,-0.888169296160604
1.4303,-0.889832903772126
1.43045,-0.891501116535542
1.4306,-0.893173951326668
1.43075,-0.894851425099073
1.4309,-0.896533554884535
1.43105,-0.898220357793463
1.4312,-0.899911851015349
1.43135,-0.901608051819218
1.4315,-0.903308977554072
1.43165,-0.905014645649347
1.4318,-0.906725073615369
1.43195,-0.908440279043814
1.4321,-0.910160279608158
1.43225,-0.911885093064173
1.4324,-0.913614737250353
1.43255,-0.915349230088421
1.4327,-0.917088589583792
1.43285,-0.918832833826044
1.433,-0.920581980989411
1.43315,-0.922336049333259
1.4333,-0.924095057202577
1.43345,-0.92585902302847
1.4336,-0.927627965328654
1.43375,-0.929401902707953
1.4339,-0.931180853858794
1.43405,-0.932964837561722
1.4342,-0.934753872685904
1.43435,-0.936547978189642
1.4345,-0.938347173120891
1.43465,-0.940151476617761
1.4348,-0.941960907909067
1.43495,-0.943775486314833
1.4351,-0.945595231246833
1.43525,-0.947420162209127
1.4354,-0.949250298798573
1.43555,-0.951085660705407
1.4357,-0.952926267713762
1.43585,-0.954772139702221
1.436,-0.956623296644368
1.43615,-0.958479758609347
1.4363,-0.960341545762425
1.43645,-0.962208678365545
1.4366,-0.964081176777904
1.43675,-0.965959061456528
1.4369,-0.967842352956828
1.43705,-0.969731071933204
1.4372,-0.971625239139613
1.43735,-0.97352487543016
1.4375,-0.975430001759694
1.43765,-0.9773406391844
1.4378,-0.979256808862403
1.43795,-0.981178532054369
1.4381,-0.983105830124119
1.43825,-0.985038724539236
1.4384,-0.986977236871682
1.43855,-0.988921388798432
1.4387,-0.990871202102084
1.43885,-0.9928266986715
1.439,-0.994787900502444
1.43915,-0.996754829698208
1.4393,-0.998727508470272
1.43945,-1.00070595913894
1.4396,-1.002690204134
1.43975,-1.0046802659954
1.4399,-1.00667616737386
1.44005,-1.00867793103159
1.4402,-1.01068557984296
1.44035,-1.01269913679514
1.4405,-1.01471862498881
1.44065,-1.01674406763884
1.4408,-1.018775488075
1.44095,-1.02081290974263
1.4411,-1.02285635620334
1.44125,-1.02490585113575
1.4414,-1.02696141833617
1.44155,-1.02902308171935
1.4417,-1.03109086531915
1.44185,-1.03316479328934
1.442,-1.03524488990426
1.44215,-1.03733117955962
1.4423,-1.03942368677319
1.44245,-1.0415224361856
1.4426,-1.04362745256106
1.44275,-1.04573876078812
1.4429,-1.04785638588047
1.44305,-1.04998035297769
1.4432,-1.052110687346
1.44335,-1.05424741437909
1.4435,-1.05639055959889
1.44365,-1.05854014865635
1.4438,-1.06069620733226
1.44395,-1.06285876153804
1.4441,-1.06502783731659
1.44425,-1.06720346084304
1.4444,-1.06938565842565
1.44455,-1.07157445650659
1.4447,-1.07376988166279
1.44485,-1.07597196060677
1.445,-1.07818072018754
1.44515,-1.08039618739139
1.4453,-1.0826183893428
1.44545,-1.08484735330527
1.4456,-1.08708310668222
1.44575,-1.08932567701788
1.4459,-1.09157509199815
1.44605,-1.0938313794515
1.4462,-1.09609456734991
1.44635,-1.09836468380973
1.4465,-1.10064175709259
1.44665,-1.10292581560638
1.4468,-1.10521688790613
1.44695,-1.10751500269495
1.4471,-1.10982018882501
1.44725,-1.11213247529842
1.4474,-1.11445189126828
1.44755,-1.11677846603954
1.4477,-1.11911222907009
1.44785,-1.12145320997161
1.448,-1.12380143851066
1.44815,-1.12615694460964
1.4483,-1.12851975834777
1.44845,-1.13088990996213
1.4486,-1.13326742984866
1.44875,-1.1356523485632
1.4489,-1.13804469682251
1.44905,-1.1404445055053
1.4492,-1.14285180565332
1.44935,-1.14526662847237
1.4495,-1.1476890053334
1.44965,-1.15011896777355
1.4498,-1.15255654749727
1.44995,-1.1550017763774
1.4501,-1.15745468645624
1.45025,-1.15991530994667
1.4504,-1.16238367923329
1.45055,-1.16485982687353
1.4507,-1.16734378559877
1.45085,-1.1698355883155
1.451,-1.17233526810645
1.45115,-1.17484285823177
1.4513,-1.17735839213019
1.45145,-1.17988190342022
1.4516,-1.18241342590129
1.45175,-1.18495299355498
1.4519,-1.18750064054624
1.45205,-1.19005640122455
1.4522,-1.19262031012521
1.45235,-1.19519240197055
1.4525,-1.19777271167114
1.45265,-1.2003612743271
1.4528,-1.20295812522933
1.45295,-1.2055632998608
1.4531,-1.20817683389783
1.45325,-1.21079876321136
1.4534,-1.2134291238683
1.45355,-1.21606795213282
1.4537,-1.21871528446768
1.45385,-1.22137115753557
1.454,-1.22403560820043
1.45415,-1.22670867352887
1.4543,-1.22939039079146
1.45445,-1.23208079746417
1.4546,-1.23477993122976
1.45475,-1.23748782997912
1.4549,-1.24020453181275
1.45505,-1.24293007504218
1.4552,-1.24566449819136
1.45535,-1.24840783999815
1.4555,-1.25116013941575
1.45565,-1.25392143561421
1.4558,-1.25669176798188
1.45595,-1.2594711761269
1.4561,-1.26225969987876
1.45625,-1.26505737928976
1.4564,-1.26786425463657
1.45655,-1.27068036642177
1.4567,-1.27350575537542
1.45685,-1.27634046245661
1.457,-1.27918452885504
1.45715,-1.28203799599266
1.4573,-1.28490090552523
1.45745,-1.28777329934396
1.4576,-1.29065521957714
1.45775,-1.2935467085918
1.4579,-1.2964478089954
1.45805,-1.29935856363743
1.4582,-1.30227901561116
1.45835,-1.30520920825535
1.4585,-1.30814918515592
1.45865,-1.31109899014774
1.4588,-1.31405866731633
1.45895,-1.31702826099965
1.4591,-1.32000781578988
1.45925,-1.32299737653517
1.4594,-1.32599698834151
