"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691644222329411
1.40015,-0.692796500211495
1.4003,-0.693951589840221
1.40045,-0.695109500182298
1.4006,-0.696270240239462
1.40075,-0.697433819048611
1.4009,-0.698600245681975
1.40105,-0.699769529247302
1.4012,-0.700941678887992
1.40135,-0.702116703783288
1.4015,-0.703294613148436
1.40165,-0.704475416234851
1.4018,-0.705659122330304
1.40195,-0.706845740759056
1.4021,-0.708035280882075
1.40225,-0.709227752097172
1.4024,-0.710423163839194
1.40255,-0.711621525580199
1.4027,-0.712822846829623
1.40285,-0.714027137134452
1.403,-0.715234406079419
1.40315,-0.716444663287165
1.4033,-0.717657918418429
1.40345,-0.718874181172214
1.4036,-0.720093461285994
1.40375,-0.721315768535862
1.4039,-0.722541112736751
1.40405,-0.723769503742588
1.4042,-0.725000951446489
1.40435,-0.726235465780958
1.4045,-0.727473056718059
1.40465,-0.728713734269609
1.4048,-0.729957508487373
1.40495,-0.731204389463244
1.4051,-0.732454387329443
1.40525,-0.733707512258711
1.4054,-0.734963774464512
1.40555,-0.736223184201197
1.4057,-0.737485751764242
1.40585,-0.738751487490402
1.406,-0.740020401757955
1.40615,-0.741292504986867
1.4063,-0.742567807638996
1.40645,-0.743846320218323
1.4066,-0.745128053271103
1.40675,-0.746413017386123
1.4069,-0.74770122319488
1.40705,-0.748992681371777
1.4072,-0.750287402634355
1.40735,-0.75158539774349
1.4075,-0.752886677503599
1.40765,-0.754191252762856
1.4078,-0.755499134413403
1.40795,-0.756810333391568
1.4081,-0.758124860678066
1.40825,-0.75944272729823
1.4084,-0.760763944322227
1.40855,-0.762088522865259
1.4087,-0.763416474087798
1.40885,-0.764747809195812
1.409,-0.766082539440965
1.40915,-0.767420676120862
1.4093,-0.768762230579266
1.40945,-0.770107214206315
1.4096,-0.771455638438765
1.40975,-0.772807514760202
1.4099,-0.774162854701287
1.41005,-0.775521669839976
1.4102,-0.776883971801759
1.41035,-0.778249772259881
1.4105,-0.779619082935604
1.41065,-0.780991915598413
1.4108,-0.782368282066267
1.41095,-0.783748194205849
1.4111,-0.785131663932781
1.41125,-0.786518703211892
1.4114,-0.787909324057442
1.41155,-0.789303538533379
1.4117,-0.790701358753576
1.41185,-0.792102796882084
1.412,-0.793507865133383
1.41215,-0.794916575772626
1.4123,-0.796328941115891
1.41245,-0.797744973530447
1.4126,-0.799164685434986
1.41275,-0.800588089299901
1.4129,-0.802015197647534
1.41305,-0.803446023052427
1.4132,-0.804880578141606
1.41335,-0.806318875594822
1.4135,-0.807760928144816
1.41365,-0.8092067485776
1.4138,-0.810656349732712
1.41395,-0.81210974450348
1.4141,-0.813566945837305
1.41425,-0.815027966735929
1.4144,-0.816492820255697
1.41455,-0.817961519507845
1.4147,-0.819434077658769
1.41485,-0.820910507930312
1.415,-0.82239082360003
1.41515,-0.823875038001484
1.4153,-0.825363164524523
1.41545,-0.826855216615558
1.4156,-0.828351207777859
1.41575,-0.82985115157185
1.4159,-0.831355061615372
1.41605,-0.832862951584003
1.4162,-0.834374835211334
1.41635,-0.835890726289267
1.4165,-0.837410638668328
1.41665,-0.838934586257931
1.4168,-0.840462583026717
1.41695,-0.841994643002834
1.4171,-0.843530780274233
1.41725,-0.845071008988996
1.4174,-0.846615343355638
1.41755,-0.848163797643394
1.4177,-0.849716386182567
1.41785,-0.851273123364805
1.418,-0.85283402364345
1.41815,-0.854399101533821
1.4183,-0.855968371613555
1.41845,-0.85754184852292
1.4186,-0.859119546965153
1.41875,-0.860701481706749
1.4189,-0.862287667577828
1.41905,-0.863878119472431
1.4192,-0.86547285234887
1.41935,-0.867071881230062
1.4195,-0.868675221203841
1.41965,-0.870282887423323
1.4198,-0.871894895107228
1.41995,-0.873511259540215
1.4201,-0.875131996073247
1.42025,-0.87675712012391
1.4204,-0.878386647176781
1.42055,-0.880020592783766
1.4207,-0.881658972564446
1.42085,-0.883301802206446
1.421,-0.884949097465778
1.42115,-0.886600874167201
1.4213,-0.88825714820459
1.42145,-0.889917935541274
1.4216,-0.891583252210428
1.42175,-0.893253114315424
1.4219,-0.894927538030206
1.42205,-0.896606539599656
1.4222,-0.898290135339969
1.42235,-0.899978341639022
1.4225,-0.901671174956769
1.42265,-0.90336865182561
1.4228,-0.90507078885076
1.42295,-0.906777602710673
1.4231,-0.908489110157375
1.42325,-0.910205328016903
1.4234,-0.911926273189679
1.42355,-0.913651962650881
1.4237,-0.915382413450882
1.42385,-0.917117642715622
1.424,-0.918857667647016
1.42415,-0.920602505523355
1.4243,-0.922352173699725
1.42445,-0.924106689608403
1.4246,-0.925866070759279
1.42475,-0.927630334740254
1.4249,-0.929399499217686
1.42505,-0.931173581936785
1.4252,-0.932952600722041
1.42535,-0.93473657347765
1.4255,-0.936525518187951
1.42565,-0.938319452917846
1.4258,-0.940118395813229
1.42595,-0.94192236510144
1.4261,-0.943731379091683
1.42625,-0.945545456175479
1.4264,-0.947364614827114
1.42655,-0.949188873604072
1.4267,-0.951018251147497
1.42685,-0.95285276618264
1.427,-0.954692437519314
1.42715,-0.956537284052357
1.4273,-0.958387324762094
1.42745,-0.960242578714796
1.4276,-0.962103065063139
1.42775,-0.963968803046705
1.4279,-0.96583981199241
1.42805,-0.967716111315029
1.4282,-0.969597720517641
1.42835,-0.971484659192115
1.4285,-0.973376947019611
1.42865,-0.975274603771054
1.4288,-0.97717764930764
1.42895,-0.979086103581318
1.4291,-0.980999986635284
1.42925,-0.982919318604502
1.4294,-0.984844119716188
1.42955,-0.986774410290335
1.4297,-0.988710210740209
1.42985,-0.99065154157288
1.43,-0.992598423389714
1.43015,-0.994550876886915
1.4303,-0.996508922856053
1.43045,-0.998472582184575
1.4306,-1.00044187585635
1.43075,-1.00241682495218
1.4309,-1.00439745065038
1.43105,-1.00638377422727
1.4312,-1.00837581705778
1.43135,-1.01037360061592
1.4315,-1.0123771464754
1.43165,-1.01438647631018
1.4318,-1.01640161189497
1.43195,-1.01842257510587
1.4321,-1.02044938792088
1.43225,-1.02248207242051
1.4324,-1.02452065078832
1.43255,-1.02656514531153
1.4327,-1.02861557838157
1.43285,-1.03067197249469
1.433,-1.03273435025256
1.43315,-1.0348027343628
1.4333,-1.03687714763968
1.43345,-1.03895761300462
1.4336,-1.04104415348685
1.43375,-1.04313679222404
1.4339,-1.04523555246283
1.43405,-1.04734045755954
1.4342,-1.04945153098074
1.43435,-1.05156879630387
1.4345,-1.05369227721793
1.43465,-1.05582199752403
1.4348,-1.05795798113608
1.43495,-1.06010025208144
1.4351,-1.06224883450152
1.43525,-1.06440375265249
1.4354,-1.06656503090588
1.43555,-1.06873269374929
1.4357,-1.07090676578701
1.43585,-1.07308727174072
1.436,-1.07527423645015
1.43615,-1.07746768487378
1.4363,-1.07966764208945
1.43645,-1.08187413329516
1.4366,-1.08408718380966
1.43675,-1.08630681907322
1.4369,-1.08853306464829
1.43705,-1.09076594622019
1.4372,-1.09300548959787
1.43735,-1.09525172071461
1.4375,-1.09750466562871
1.43765,-1.09976435052425
1.4378,-1.1020308017118
1.43795,-1.10430404562918
1.4381,-1.10658410884216
1.43825,-1.10887101804523
1.4384,-1.11116480006238
1.43855,-1.11346548184779
1.4387,-1.11577309048662
1.43885,-1.11808765319582
1.439,-1.12040919732482
1.43915,-1.12273775035637
1.4393,-1.12507333990731
1.43945,-1.12741599372931
1.4396,-1.12976573970974
1.43975,-1.1321226058724
1.4399,-1.13448662037838
1.44005,-1.13685781152681
1.4402,-1.13923620775571
1.44035,-1.14162183764283
1.4405,-1.14401472990643
1.44065,-1.14641491340614
1.4408,-1.1488224171438
1.44095,-1.15123727026428
1.4411,-1.15365950205635
1.44125,-1.15608914195353
1.4414,-1.15852621953496
1.44155,-1.16097076452624
1.4417,-1.16342280680034
1.44185,-1.16588237637844
1.442,-1.16834950343087
1.44215,-1.17082421827793
1.4423,-1.17330655139084
1.44245,-1.17579653339266
1.4426,-1.17829419505911
1.44275,-1.18079956731962
1.4429,-1.18331268125814
1.44305,-1.1858335681141
1.4432,-1.18836225928341
1.44335,-1.1908987863193
1.4435,-1.19344318093337
1.44365,-1.19599547499646
1.4438,-1.19855570053968
1.44395,-1.20112388975535
1.4441,-1.20370007499796
1.44425,-1.20628428878522
1.4444,-1.20887656379897
1.44455,-1.21147693288622
1.4447,-1.21408542906017
1.44485,-1.21670208550119
1.445,-1.21932693555787
1.44515,-1.22196001274801
1.4453,-1.22460135075969
1.44545,-1.2272509834523
1.4456,-1.22990894485759
1.44575,-1.23257526918072
1.4459,-1.23524999080133
1.44605,-1.23793314427463
1.4462,-1.24062476433244
1.44635,-1.24332488588431
1.4465,-1.24603354401863
1.44665,-1.24875077400369
1.4468,-1.25147661128882
1.44695,-1.25421109150549
1.4471,-1.25695425046849
1.44725,-1.25970612417699
1.4474,-1.26246674881575
1.44755,-1.26523616075622
1.4477,-1.26801439655778
1.44785,-1.27080149296879
1.448,-1.27359748692789
1.44815,-1.27640241556511
1.4483,-1.27921631620311
1.44845,-1.28203922635834
1.4486,-1.28487118374231
1.44875,-1.28771222626274
1.4489,-1.29056239202486
1.44905,-1.29342171933263
1.4492,-1.29629024668998
1.44935,-1.29916801280205
1.4495,-1.3020550565765
1.44965,-1.30495141712477
1.4498,-1.30785713376337
1.44995,-1.31077224601515
1.4501,-1.31369679361066
1.45025,-1.3166308164894
1.4504,-1.31957435480121
1.45055,-1.32252744890758
1.4507,-1.32549013938297
1.45085,-1.32846246701621
1.451,-1.33144447281182
1.45115,-1.33443619799145
1.4513,-1.33743768399519
1.45145,-1.34044897248303
1.4516,-1.34347010533625
1.45175,-1.3465011246588
1.4519,-1.34954207277878
1.45205,-1.35259299224986
1.4522,-1.35565392585273
1.45235,-1.35872491659657
1.4525,-1.36180600772049
1.45265,-1.36489724269506
1.4528,-1.36799866522377
1.45295,-1.37111031924458
1.4531,-1.37423224893137
1.45325,-1.37736449869553
1.4534,-1.38050711318746
1.45355,-1.38366013729815
1.4537,-1.38682361616076
1.45385,-1.38999759515213
1.454,-1.39318211989444
1.45415,-1.39637723625678
1.4543,-1.39958299035674
1.45445,-1.4027994285621
1.4546,-1.4060265974924
1.45475,-1.40926454402064
1.4549,-1.4125133152749
1.45505,-1.41577295864005
1.4552,-1.41904352175945
1.45535,-1.4223250525366
1.4555,-1.42561759913689
1.45565,-1.42892120998936
1.4558,-1.43223593378837
1.45595,-1.4355618194954
1.4561,-1.43889891634083
1.45625,-1.4422472738257
1.4564,-1.44560694172351
1.45655,-1.44897797008202
1.4567,-1.45236040922512
1.45685,-1.45575430975462
1.457,-1.45915972255214
1.45715,-1.46257669878094
1.4573,-1.46600528988784
1.45745,-1.4694455476051
1.4576,-1.47289752395236
1.45775,-1.4763612712385
1.4579,-1.47983684206366
1.45805,-1.48332428932117
1.4582,-1.48682366619951
1.45835,-1.4903350261843
1.4585,-1.49385842306034
1.45865,-1.49739391091361
1.4588,-1.50094154413329
1.45895,-1.50450137741382
1.4591,-1.50807346575701
1.45925,-1.51165786447408
1.4594,-1.51525462918778
1.45955,-1.51886381583452
1.4597,-1.52248548066649
1.45985,-1.52611968025382
1.46,-1.52976647148675
1.46015,-1.53342591157784
1.4603,-1.53709805806413
1.46045,-1.54078296880943
1.4606,-1.5444807020065
1.46075,-1.54819131617934
1.4609,-1.55191487018546
1.46105,-1.5556514232182
1.4612,-1.55940103480902
1.46135,-1.56316376482981
1.4615,-1.56693967349532
1.46165,-1.57072882136548
1.4618,-1.57453126934778
1.46195,-1.5783470786997
1.4621,-1.58217631103117
1.46225,-1.58601902830696
1.4624,-1.5898752928492
1.46255,-1.59374516733986
1.4627,-1.59762871482324
1.46285,-1.60152599870853
1.463,-1.60543708277235
1.46315,-1.60936203116132
1.4633,-1.61330090839466
1.46345,-1.6172537793668
1.4636,-1.62122070935005
1.46375,-1.62520176399721
1.4639,-1.62919700934428
1.46405,-1.63320651181317
1.4642,-1.6372303382144
1.46435,-1.64126855574989
1.4645,-1.64532123201569
1.46465,-1.64938843500479
1.4648,-1.65347023310997
1.46495,-1.65756669512657
1.4651,-1.66167789025543
1.46525,-1.66580388810573
1.4654,-1.66994475869795
1.46555,-1.67410057246676
1.4657,-1.67827140026399
1.46585,-1.68245731336167
1.466,-1.68665838345496
1.46615,-1.69087468266526
1.4663,-1.69510628354324
