"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657157965309381
1.40015,-0.658214656334437
1.4003,-0.659273857426208
1.40045,-0.660335576435481
1.4006,-0.661399821243479
1.40075,-0.662466599762013
1.4009,-0.663535919933629
1.40105,-0.66460778973175
1.4012,-0.665682217160826
1.40135,-0.666759210256473
1.4015,-0.667838777085634
1.40165,-0.668920925746697
1.4018,-0.670005664369698
1.40195,-0.671093001116407
1.4021,-0.672182944180532
1.40225,-0.673275501787838
1.4024,-0.674370682196317
1.40255,-0.675468493696331
1.4027,-0.676568944610774
1.40285,-0.677672043295223
1.403,-0.678777798138098
1.40315,-0.679886217560801
1.4033,-0.680997310017911
1.40345,-0.682111083997306
1.4036,-0.683227548020344
1.40375,-0.684346710642006
1.4039,-0.685468580451082
1.40405,-0.68659316607031
1.4042,-0.68772047615655
1.40435,-0.688850519400955
1.4045,-0.689983304529117
1.40465,-0.691118840301249
1.4048,-0.692257135512351
1.40495,-0.693398198992373
1.4051,-0.694542039606375
1.40525,-0.695688666254723
1.4054,-0.696838087873239
1.40555,-0.697990313433373
1.4057,-0.699145351942387
1.40585,-0.700303212443522
1.406,-0.701463904016168
1.40615,-0.702627435776057
1.4063,-0.703793816875422
1.40645,-0.704963056503184
1.4066,-0.706135163885123
1.40675,-0.70731014828407
1.4069,-0.708488019000083
1.40705,-0.709668785370626
1.4072,-0.710852456770753
1.40735,-0.712039042613298
1.4075,-0.713228552349046
1.40765,-0.714420995466943
1.4078,-0.715616381494253
1.40795,-0.716814719996781
1.4081,-0.718016020579036
1.40825,-0.719220292884428
1.4084,-0.720427546595467
1.40855,-0.721637791433955
1.4087,-0.722851037161171
1.40885,-0.724067293578073
1.409,-0.725286570525497
1.40915,-0.72650887788435
1.4093,-0.727734225575807
1.40945,-0.728962623561521
1.4096,-0.730194081843809
1.40975,-0.731428610465865
1.4099,-0.732666219511971
1.41005,-0.733906919107679
1.4102,-0.73515071942003
1.41035,-0.73639763065777
1.4105,-0.737647663071543
1.41065,-0.738900826954107
1.4108,-0.740157132640546
1.41095,-0.741416590508485
1.4111,-0.74267921097829
1.41125,-0.7439450045133
1.4114,-0.745213981620034
1.41155,-0.746486152848404
1.4117,-0.74776152879194
1.41185,-0.749040120088017
1.412,-0.750321937418058
1.41215,-0.751606991507767
1.4123,-0.752895293127358
1.41245,-0.754186853091769
1.4126,-0.755481682260893
1.41275,-0.756779791539814
1.4129,-0.758081191879021
1.41305,-0.759385894274651
1.4132,-0.760693909768712
1.41335,-0.762005249449327
1.4135,-0.763319924450963
1.41365,-0.764637945954656
1.4138,-0.765959325188275
1.41395,-0.767284073426738
1.4141,-0.768612201992259
1.41425,-0.769943722254597
1.4144,-0.771278645631292
1.41455,-0.772616983587915
1.4147,-0.773958747638304
1.41485,-0.775303949344832
1.415,-0.77665260031864
1.41515,-0.77800471221988
1.4153,-0.779360296757995
1.41545,-0.780719365691958
