"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630995821804451
1.40015,-0.632027960721002
1.4003,-0.633062607405387
1.40045,-0.634099769899586
1.4006,-0.635139456277469
1.40075,-0.636181674644908
1.4009,-0.637226433139957
1.40105,-0.638273739932988
1.4012,-0.639323603226851
1.40135,-0.640376031257041
1.4015,-0.641431032291849
1.40165,-0.642488614632497
1.4018,-0.643548786613344
1.40195,-0.644611556601992
1.4021,-0.645676932999494
1.40225,-0.646744924240479
1.4024,-0.647815538793339
1.40255,-0.648888785160377
1.4027,-0.649964671877976
1.40285,-0.651043207516767
1.403,-0.65212440068179
1.40315,-0.653208260012671
1.4033,-0.654294794183769
1.40345,-0.655384011904374
1.4036,-0.65647592191884
1.40375,-0.657570533006796
1.4039,-0.658667853983293
1.40405,-0.659767893698974
1.4042,-0.660870661040266
1.40435,-0.661976164929539
1.4045,-0.663084414325286
1.40465,-0.664195418222301
1.4048,-0.66530918565187
1.40495,-0.666425725681913
1.4051,-0.667545047417206
1.40525,-0.668667159999532
1.4054,-0.669792072607881
1.40555,-0.670919794458622
1.4057,-0.672050334805695
1.40585,-0.673183702940782
1.406,-0.674319908193518
1.40615,-0.675458959931649
1.4063,-0.676600867561238
1.40645,-0.67774564052686
1.4066,-0.678893288311771
1.40675,-0.680043820438123
1.4069,-0.681197246467129
1.40705,-0.682353575999294
1.4072,-0.683512818674574
1.40735,-0.684674984172602
1.4075,-0.685840082212849
1.40765,-0.68700812255487
1.4078,-0.688179114998451
1.40795,-0.68935306938386
1.4081,-0.690529995592015
1.40825,-0.691709903544694
1.4084,-0.692892803204745
1.40855,-0.694078704576298
1.4087,-0.695267617704951
1.40885,-0.696459552677995
1.409,-0.697654519624614
1.40915,-0.698852528716109
1.4093,-0.70005359016609
1.40945,-0.701257714230708
1.4096,-0.702464911208847
1.40975,-0.703675191442366
1.4099,-0.704888565316292
1.41005,-0.706105043259053
1.4102,-0.707324635742694
1.41035,-0.708547353283094
1.4105,-0.709773206440186
1.41065,-0.711002205818185
1.4108,-0.712234362065816
1.41095,-0.713469685876536
1.4111,-0.714708187988756
1.41125,-0.715949879186075
1.4114,-0.717194770297505
1.41155,-0.71844287219772
1.4117,-0.719694195807258
1.41185,-0.720948752092788
1.412,-0.722206552067317
1.41215,-0.723467606790447
1.4123,-0.7247319273686
1.41245,-0.725999524955278
1.4126,-0.727270410751271
1.41275,-0.728544596004929
1.4129,-0.7298220920124
1.41305,-0.73110291011786
1.4132,-0.732387061713779
1.41335,-0.733674558241168
1.4135,-0.734965411189812
1.41365,-0.736259632098534
1.4138,-0.737557232555459
1.41395,-0.738858224198246
1.4141,-0.740162618714353
1.41425,-0.741470427841314
1.4144,-0.742781663366961
1.41455,-0.744096337129718
1.4147,-0.745414461018846
1.41485,-0.746736046974715
1.415,-0.748061106989065
1.41515,-0.749389653105276
1.4153,-0.750721697418636
1.41545,-0.752057252076616
1.4156,-0.753396329279131
1.41575,-0.754738941278829
1.4159,-0.756085100381356
1.41605,-0.757434818945633
1.4162,-0.758788109384152
1.41635,-0.760144984163225
1.4165,-0.761505455803298
1.41665,-0.762869536879226
1.4168,-0.764237240020547
1.41695,-0.765608577911778
1.4171,-0.766983563292709
1.41725,-0.768362208958698
1.4174,-0.769744527760941
1.41755,-0.771130532606797
1.4177,-0.772520236460066
1.41785,-0.773913652341295
1.418,-0.775310793328075
1.41815,-0.77671167255534
1.4183,-0.77811630321569
1.41845,-0.779524698559668
1.4186,-0.780936871896096
1.41875,-0.782352836592368
1.4189,-0.783772606074771
1.41905,-0.78519619382879
1.4192,-0.786623613399431
1.41935,-0.788054878391542
1.4195,-0.789490002470127
1.41965,-0.790928999360664
1.4198,-0.792371882849441
1.41995,-0.793818666783876
1.4201,-0.79526936507284
1.42025,-0.796723991686998
1.4204,-0.798182560659132
1.42055,-0.799645086084479
1.4207,-0.801111582121067
1.42085,-0.802582062990056
1.421,-0.804056542976082
1.42115,-0.805535036427592
1.4213,-0.807017557757185
1.42145,-0.808504121441979
1.4216,-0.809994742023938
1.42175,-0.811489434110245
1.4219,-0.812988212373642
1.42205,-0.814491091552782
1.4222,-0.815998086452605
1.42235,-0.81750921194469
1.4225,-0.819024482967614
1.42265,-0.82054391452732
1.4228,-0.822067521697495
1.42295,-0.823595319619927
1.4231,-0.825127323504875
1.42325,-0.826663548631469
1.4234,-0.828204010348055
1.42355,-0.829748724072595
1.4237,-0.831297705293057
1.42385,-0.83285096956777
1.424,-0.834408532525834
1.42415,-0.835970409867516
1.4243,-0.837536617364619
1.42445,-0.839107170860902
1.4246,-0.840682086272447
1.42475,-0.842261379588102
1.4249,-0.843845066869838
1.42505,-0.845433164253185
1.4252,-0.84702568794764
1.42535,-0.848622654237049
1.4255,-0.850224079480053
1.42565,-0.851829980110495
1.4258,-0.853440372637826
1.42595,-0.855055273647538
1.4261,-0.856674699801586
1.42625,-0.858298667838824
1.4264,-0.859927194575413
1.42655,-0.861560296905282
1.4267,-0.863197991800536
1.42685,-0.86484029631191
1.427,-0.866487227569219
1.42715,-0.868138802781779
1.4273,-0.869795039238872
1.42745,-0.871455954310197
1.4276,-0.873121565446301
1.42775,-0.874791890179076
1.4279,-0.876466946122169
1.42805,-0.878146750971487
1.4282,-0.879831322505639
1.42835,-0.881520678586415
1.4285,-0.883214837159247
1.42865,-0.884913816253693
1.4288,-0.886617633983914
1.42895,-0.888326308549159
1.4291,-0.890039858234227
1.42925,-0.891758301409991
1.4294,-0.893481656533861
1.42955,-0.895209942150293
1.4297,-0.89694317689127
1.42985,-0.898681379476827
1.43,-0.900424568715536
1.43015,-0.902172763505017
1.4303,-0.903925982832461
1.43045,-0.905684245775131
1.4306,-0.907447571500889
1.43075,-0.909215979268708
1.4309,-0.910989488429213
1.43105,-0.912768118425185
1.4312,-0.914551888792128
1.43135,-0.916340819158774
1.4315,-0.918134929247639
1.43165,-0.919934238875555
