"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63890916715927
1.40015,-0.639939269841755
1.4003,-0.640971814421799
1.40045,-0.642006808467155
1.4006,-0.643044259574276
1.40075,-0.644084175368408
1.4009,-0.645126563503754
1.40105,-0.646171431663579
1.4012,-0.647218787560359
1.40135,-0.648268638935908
1.4015,-0.649320993561506
1.40165,-0.650375859238049
1.4018,-0.651433243796168
1.40195,-0.652493155096371
1.4021,-0.653555601029183
1.40225,-0.654620589515276
1.4024,-0.655688128505613
1.40255,-0.656758225981587
1.4027,-0.657830889955153
1.40285,-0.658906128468971
1.403,-0.659983949596553
1.40315,-0.661064361442404
1.4033,-0.662147372142158
1.40345,-0.663232989862723
1.4036,-0.664321222802424
1.40375,-0.665412079191158
1.4039,-0.666505567290521
1.40405,-0.667601695393974
1.4042,-0.66870047182698
1.40435,-0.669801904947143
1.4045,-0.670906003144382
1.40465,-0.672012774841046
1.4048,-0.673122228492107
1.40495,-0.67423437258527
1.4051,-0.675349215641142
1.40525,-0.676466766213399
1.4054,-0.677587032888908
1.40555,-0.678710024287915
1.4057,-0.679835749064178
1.40585,-0.680964215905125
1.406,-0.682095433532024
1.40615,-0.683229410700126
1.4063,-0.684366156198833
1.40645,-0.685505678851853
1.4066,-0.686647987517362
1.40675,-0.68779309108817
1.4069,-0.688940998491869
1.40705,-0.690091718691012
1.4072,-0.691245260683272
1.40735,-0.692401633501601
1.4075,-0.693560846214399
1.40765,-0.694722907925694
1.4078,-0.695887827775272
1.40795,-0.697055614938896
1.4081,-0.698226278628441
1.40825,-0.699399828092065
1.4084,-0.700576272614403
1.40855,-0.701755621516717
1.4087,-0.702937884157079
1.40885,-0.704123069930542
1.409,-0.705311188269319
1.40915,-0.706502248642957
1.4093,-0.707696260558506
1.40945,-0.708893233560717
1.4096,-0.710093177232202
1.40975,-0.711296101193615
1.4099,-0.712502015103852
1.41005,-0.713710928660205
1.4102,-0.714922851598578
1.41035,-0.716137793693638
1.4105,-0.717355764759013
1.41065,-0.718576774647496
1.4108,-0.719800833251199
1.41095,-0.721027950501773
1.4111,-0.722258136370573
1.41125,-0.723491400868868
1.4114,-0.724727754048005
1.41155,-0.725967205999632
1.4117,-0.727209766855885
1.41185,-0.728455446789562
1.412,-0.729704256014334
1.41215,-0.730956204784952
1.4123,-0.732211303397419
1.41245,-0.733469562189223
1.4126,-0.734730991539494
1.41275,-0.735995601869253
1.4129,-0.737263403641567
1.41305,-0.7385344073618
1.4132,-0.739808623577773
1.41335,-0.741086062880009
1.4135,-0.742366735901907
1.41365,-0.743650653319972
1.4138,-0.744937825854015
1.41395,-0.746228264267374
1.4141,-0.747521979367112
1.41425,-0.748818982004229
1.4144,-0.750119283073899
1.41455,-0.751422893515662
1.4147,-0.752729824313642
1.41485,-0.75404008649678
1.415,-0.755353691139048
1.41515,-0.756670649359655
1.4153,-0.757990972323286
1.41545,-0.759314671240319
1.4156,-0.76064175736705
1.41575,-0.761972242005911
1.4159,-0.763306136505717
1.41605,-0.76464345226186
1.4162,-0.765984200716578
1.41635,-0.767328393359157
1.4165,-0.768676041726181
1.41665,-0.770027157401746
1.4168,-0.771381752017715
1.41695,-0.77273983725394
1.4171,-0.774101424838511
1.41725,-0.775466526547982
1.4174,-0.776835154207623
1.41755,-0.778207319691656
1.4177,-0.779583034923491
1.41785,-0.780962311875995
1.418,-0.782345162571706
1.41815,-0.783731599083104
1.4183,-0.785121633532848
1.41845,-0.786515278094029
1.4186,-0.787912544990424
