"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650908164504445
1.40015,-0.651975448572488
1.4003,-0.653045306368786
1.40045,-0.654117746009013
1.4006,-0.655192775640152
1.40075,-0.656270403440644
1.4009,-0.657350637620529
1.40105,-0.658433486421584
1.4012,-0.659518958117491
1.40135,-0.660607061013954
1.4015,-0.661697803448887
1.40165,-0.662791193792526
1.4018,-0.663887240447599
1.40195,-0.664985951849469
1.4021,-0.666087336466296
1.40225,-0.667191402799173
1.4024,-0.668298159382296
1.40255,-0.669407614783109
1.4027,-0.670519777602458
1.40285,-0.671634656474752
1.403,-0.672752260068113
1.40315,-0.673872597084546
1.4033,-0.674995676260077
1.40345,-0.676121506364937
1.4036,-0.677250096203695
1.40375,-0.678381454615449
1.4039,-0.679515590473956
1.40405,-0.680652512687827
1.4042,-0.681792230200661
1.40435,-0.682934751991223
1.4045,-0.684080087073618
1.40465,-0.685228244497452
1.4048,-0.686379233347975
1.40495,-0.68753306274629
1.4051,-0.688689741849494
1.40525,-0.689849279850855
1.4054,-0.691011685979987
1.40555,-0.692176969503017
1.4057,-0.693345139722767
1.40585,-0.694516205978901
1.406,-0.695690177648141
1.40615,-0.696867064144407
1.4063,-0.698046874919018
1.40645,-0.699229619460848
1.4066,-0.700415307296522
1.40675,-0.701603947990586
1.4069,-0.702795551145701
1.40705,-0.7039901264028
1.4072,-0.705187683441299
1.40735,-0.70638823197926
1.4075,-0.707591781773578
1.40765,-0.708798342620185
1.4078,-0.710007924354209
1.40795,-0.711220536850184
1.4081,-0.712436190022234
1.40825,-0.713654893824248
1.4084,-0.714876658250095
1.40855,-0.716101493333795
1.4087,-0.717329409149724
1.40885,-0.718560415812807
1.409,-0.719794523478711
1.40915,-0.721031742344036
1.4093,-0.722272082646523
1.40945,-0.723515554665255
1.4096,-0.724762168720833
1.40975,-0.726011935175602
1.4099,-0.727264864433851
1.41005,-0.728520966941997
1.4102,-0.72978025318881
1.41035,-0.731042733705608
1.4105,-0.732308419066465
1.41065,-0.733577319888419
1.4108,-0.734849446831683
1.41095,-0.736124810599852
1.4111,-0.737403421940114
1.41125,-0.738685291643474
1.4114,-0.739970430544944
1.41155,-0.74125884952378
1.4117,-0.742550559503692
1.41185,-0.743845571453053
1.412,-0.745143896385134
1.41215,-0.746445545358298
1.4123,-0.747750529476253
1.41245,-0.749058859888251
1.4126,-0.750370547789323
1.41275,-0.751685604420498
1.4129,-0.753004041069025
1.41305,-0.754325869068626
1.4132,-0.75565109979968
1.41335,-0.756979744689503
1.4135,-0.758311815212545
1.41365,-0.759647322890626
1.4138,-0.760986279293196
1.41395,-0.762328696037532
1.4141,-0.76367458478901
1.41425,-0.765023957261328
1.4144,-0.766376825216732
1.41455,-0.767733200466287
1.4147,-0.769093094870094
1.41485,-0.770456520337548
1.415,-0.771823488827579
1.41515,-0.773194012348887
1.4153,-0.774568102960223
1.41545,-0.775945772770593
1.4156,-0.777327033939553
1.41575,-0.778711898677424
1.4159,-0.780100379245584
1.41605,-0.781492487956683
1.4162,-0.782888237174926
1.41635,-0.78428763931633
1.4165,-0.785690706848977
1.41665,-0.787097452293274
1.4168,-0.788507888222224
1.41695,-0.789922027261683
1.4171,-0.791339882090626
1.41725,-0.79276146544143
1.4174,-0.794186790100119
1.41755,-0.795615868906652
1.4177,-0.797048714755188
1.41785,-0.798485340594372
1.418,-0.799925759427581
1.41815,-0.801369984313244
1.4183,-0.802818028365083
1.41845,-0.804269904752411
1.4186,-0.805725626700415
1.41875,-0.807185207490444
1.4189,-0.808648660460279
1.41905,-0.810115999004419
1.4192,-0.811587236574401
1.41935,-0.813062386679055
1.4195,-0.814541462884823
1.41965,-0.816024478816025
1.4198,-0.817511448155186
1.41995,-0.819002384643309
1.4201,-0.820497302080197
1.42025,-0.821996214324722
1.4204,-0.82349913529517
1.42055,-0.825006078969508
1.4207,-0.82651705938571
1.42085,-0.828032090642068
1.421,-0.829551186897491
1.42115,-0.831074362371824
1.4213,-0.832601631346167
1.42145,-0.834133008163175
1.4216,-0.835668507227391
1.42175,-0.837208143005564
1.4219,-0.838751930026965
1.42205,-0.840299882883716
1.4222,-0.841852016231108
1.42235,-0.843408344787944
1.4225,-0.844968883336852
1.42265,-0.846533646724622
1.4228,-0.848102649862554
1.42295,-0.849675907726759
1.4231,-0.851253435358544
1.42325,-0.852835247864714
1.4234,-0.854421360417923
1.42355,-0.856011788257038
1.4237,-0.857606546687454
1.42385,-0.859205651081456
1.424,-0.860809116878593
1.42415,-0.862416959585979
1.4243,-0.864029194778702
1.42445,-0.86564583810014
1.4246,-0.867266905262339
1.42475,-0.868892412046378
1.4249,-0.870522374302726
1.42505,-0.872156807951596
1.4252,-0.873795728983339
1.42535,-0.875439153458787
1.4255,-0.877087097509647
1.42565,-0.878739577338867
1.4258,-0.88039660922101
1.42595,-0.882058209502642
1.4261,-0.8837243946027
1.42625,-0.885395181012895
1.4264,-0.887070585298084
1.42655,-0.888750624096668
1.4267,-0.890435314120973
1.42685,-0.892124672157651
1.427,-0.893818715068079
1.42715,-0.895517459788759
1.4273,-0.897220923331703
1.42745,-0.898929122784861
1.4276,-0.9006420753125
1.42775,-0.902359798155642
1.4279,-0.904082308632454
1.42805,-0.905809624138674
1.4282,-0.907541762148018
1.42835,-0.909278740212612
1.4285,-0.91102057596339
1.42865,-0.912767287110552
1.4288,-0.914518891443968
1.42895,-0.916275406833612
1.4291,-0.918036851230001
1.42925,-0.919803242664617
1.4294,-0.921574599250363
1.42955,-0.923350939181991
1.4297,-0.925132280736554
1.42985,-0.926918642273844
1.43,-0.928710042236847
1.43015,-0.930506499152191
1.4303,-0.932308031630611
1.43045,-0.934114658367389
1.4306,-0.93592639814284
1.43075,-0.937743269822751
1.4309,-0.939565292358866
1.43105,-0.941392484789337
1.4312,-0.943224866239225
1.43135,-0.945062455920944
1.4315,-0.946905273134767
1.43165,-0.948753337269281
1.4318,-0.950606667801903
1.43195,-0.952465284299346
1.4321,-0.954329206418117
1.43225,-0.956198453905009
1.4324,-0.958073046597603
1.43255,-0.959953004424762
1.4327,-0.961838347407155
1.43285,-0.963729095657727
1.433,-0.965625269382253
1.43315,-0.967526888879816
1.4333,-0.969433974543352
1.43345,-0.97134654686014
1.4336,-0.97326462641237
1.43375,-0.975188233877627
1.4339,-0.977117390029435
1.43405,-0.979052115737814
1.4342,-0.980992431969783
1.43435,-0.982938359789931
1.4345,-0.984889920360945
1.43465,-0.986847134944161
1.4348,-0.988810024900116
1.43495,-0.990778611689113
1.4351,-0.992752916871767
1.43525,-0.994732962109577
1.4354,-0.996718769165487
1.43555,-0.998710359904459
1.4357,-1.00070775629406
1.43585,-1.002710980405
1.436,-1.00472005441177
1.43615,-1.0067350005932
1.4363,-1.00875584133301
1.43645,-1.01078259912049
1.4366,-1.01281529655101
1.43675,-1.01485395632668
1.4369,-1.01689860125694
1.43705,-1.01894925425914
1.4372,-1.02100593835921
1.43735,-1.02306867669222
1.4375,-1.02513749250304
1.43765,-1.02721240914695
1.4378,-1.02929345009027
1.43795,-1.03138063891101
1.4381,-1.03347399929948
1.43825,-1.03557355505896
1.4384,-1.03767933010633
1.43855,-1.03979134847273
1.4387,-1.0419096343042
1.43885,-1.04403421186239
1.439,-1.04616510552513
1.43915,-1.04830233978722
1.4393,-1.05044593926098
1.43945,-1.05259592867704
1.4396,-1.05475233288494
1.43975,-1.05691517685386
1.4399,-1.05908448567329
1.44005,-1.06126028455376
1.4402,-1.0634425988275
1.44035,-1.06563145394916
1.4405,-1.06782687549656
1.44065,-1.07002888917133
1.4408,-1.0722375207997
1.44095,-1.07445279633318
1.4411,-1.07667474184934
1.44125,-1.07890338355247
1.4414,-1.08113874777442
1.44155,-1.08338086097523
1.4417,-1.085629749744
1.44185,-1.08788544079956
1.442,-1.09014796099125
1.44215,-1.09241733729972
1.4423,-1.09469359683766
1.44245,-1.09697676685061
1.4426,-1.0992668747177
1.44275,-1.10156394795251
1.4429,-1.10386801420378
1.44305,-1.10617910125627
1.4432,-1.10849723703151
1.44335,-1.11082244958868
1.4435,-1.11315476712538
1.44365,-1.11549421797843
1.4438,-1.11784083062476
1.44395,-1.12019463368219
1.4441,-1.12255565591028
1.44425,-1.12492392621119
1.4444,-1.12729947363054
1.44455,-1.12968232735822
1.4447,-1.13207251672928
1.44485,-1.13447007122481
1.445,-1.13687502047281
1.44515,-1.13928739424904
1.4453,-1.14170722247795
1.44545,-1.14413453523353
1.4456,-1.14656936274026
1.44575,-1.14901173537396
1.4459,-1.15146168366275
1.44605,-1.15391923828793
1.4462,-1.15638443008494
1.44635,-1.15885729004426
1.4465,-1.16133784931237
1.44665,-1.16382613919268
1.4468,-1.16632219114649
1.44695,-1.16882603679397
1.4471,-1.17133770791505
1.44725,-1.17385723645049
1.4474,-1.17638465450279
1.44755,-1.17891999433721
1.4477,-1.18146328838275
1.44785,-1.18401456923313
1.448,-1.18657386964785
1.44815,-1.18914122255315
1.4483,-1.19171666104307
1.44845,-1.19430021838045
1.4486,-1.19689192799799
1.44875,-1.19949182349927
1.4489,-1.20209993865984
1.44905,-1.20471630742824
1.4492,-1.20734096392707
1.44935,-1.2099739424541
