"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613917361224296
1.40015,-0.614898529711942
1.4003,-0.615882031019562
1.40045,-0.616867872483825
1.4006,-0.617856061469992
1.40075,-0.618846605372055
1.4009,-0.619839511612855
1.40105,-0.620834787644244
1.4012,-0.621832440947206
1.40135,-0.622832479032
1.4015,-0.623834909438304
1.40165,-0.624839739735339
1.4018,-0.625846977522031
1.40195,-0.626856630427137
1.4021,-0.627868706109388
1.40225,-0.628883212257646
1.4024,-0.629900156591028
1.40255,-0.630919546859069
1.4027,-0.631941390841855
1.40285,-0.632965696350165
1.403,-0.633992471225644
1.40315,-0.635021723340918
1.4033,-0.636053460599768
1.40345,-0.637087690937264
1.4036,-0.638124422319923
1.40375,-0.639163662745855
1.4039,-0.640205420244925
1.40405,-0.641249702878901
1.4042,-0.642296518741594
1.40435,-0.64334587595904
1.4045,-0.644397782689636
1.40465,-0.645452247124298
1.4048,-0.646509277486629
1.40495,-0.647568882033064
1.4051,-0.648631069053038
1.40525,-0.649695846869149
1.4054,-0.650763223837309
1.40555,-0.651833208346913
1.4057,-0.652905808821006
1.40585,-0.653981033716427
1.406,-0.655058891524003
1.40615,-0.656139390768691
1.4063,-0.657222540009758
1.40645,-0.658308347840945
1.4066,-0.659396822890628
1.40675,-0.660487973822006
1.4069,-0.661581809333254
1.40705,-0.662678338157699
1.4072,-0.663777569063999
1.40735,-0.664879510856316
1.4075,-0.665984172374477
1.40765,-0.667091562494169
1.4078,-0.668201690127104
1.40795,-0.669314564221196
1.4081,-0.670430193760752
1.40825,-0.671548587766631
1.4084,-0.672669755296444
1.40855,-0.673793705444731
1.4087,-0.674920447343135
1.40885,-0.676049990160602
1.409,-0.677182343103545
1.40915,-0.678317515416053
1.4093,-0.679455516380063
1.40945,-0.680596355315554
1.4096,-0.681740041580739
1.40975,-0.682886584572243
1.4099,-0.684035993725315
1.41005,-0.685188278513998
1.4102,-0.686343448451351
1.41035,-0.68750151308962
1.4105,-0.688662482020437
1.41065,-0.689826364875033
1.4108,-0.690993171324419
1.41095,-0.692162911079605
1.4111,-0.693335593891778
1.41125,-0.694511229552524
1.4114,-0.695689827894021
1.41155,-0.696871398789244
1.4117,-0.698055952152184
1.41185,-0.699243497938032
1.412,-0.70043404614341
1.41215,-0.70162760680656
1.4123,-0.702824190007576
1.41245,-0.704023805868603
1.4126,-0.70522646455405
1.41275,-0.706432176270814
1.4129,-0.707640951268481
1.41305,-0.708852799839558
1.4132,-0.710067732319693
1.41335,-0.711285759087872
1.4135,-0.712506890566672
1.41365,-0.713731137222459
1.4138,-0.71495850956562
1.41395,-0.716189018150792
1.4141,-0.717422673577094
1.41425,-0.718659486488328
1.4144,-0.719899467573249
1.41455,-0.721142627565757
1.4147,-0.722388977245156
1.41485,-0.723638527436376
1.415,-0.72489128901021
1.41515,-0.726147272883553
1.4153,-0.727406490019627
1.41545,-0.728668951428255
1.4156,-0.729934668166051
1.41575,-0.731203651336705
1.4159,-0.732475912091215
1.41605,-0.73375146162812
1.4162,-0.73503031119375
1.41635,-0.736312472082497
1.4165,-0.737597955637039
1.41665,-0.7388867732486
1.4168,-0.740178936357201
1.41695,-0.741474456451925
1.4171,-0.74277334507116
1.41725,-0.74407561380286
1.4174,-0.745381274284818
1.41755,-0.746690338204897
1.4177,-0.748002817301328
1.41785,-0.749318723362949
1.418,-0.75063806822947
1.41815,-0.751960863791774
1.4183,-0.753287121992138
1.41845,-0.754616854824535
1.4186,-0.755950074334907
1.41875,-0.75728679262142
1.4189,-0.758627021834762
1.41905,-0.759970774178392
1.4192,-0.761318061908864
1.41935,-0.762668897336055
1.4195,-0.76402329282349
1.41965,-0.765381260788608
1.4198,-0.766742813703055
1.41995,-0.76810796409296
1.4201,-0.769476724539239
1.42025,-0.770849107677887
1.4204,-0.772225126200259
1.42055,-0.773604792853383
1.4207,-0.774988120440237
1.42085,-0.776375121820066
1.421,-0.777765809908684
1.42115,-0.779160197678752
1.4213,-0.780558298160121
1.42145,-0.78196012444011
1.4216,-0.783365689663821
1.42175,-0.784775007034463
1.4219,-0.786188089813649
1.42205,-0.787604951321729
1.4222,-0.789025604938079
1.42235,-0.790450064101447
1.4225,-0.791878342310268
1.42265,-0.793310453122973
1.4228,-0.794746410158337
1.42295,-0.796186227095779
1.4231,-0.79762991767572
1.42325,-0.799077495699898
1.4234,-0.800528975031699
1.42355,-0.801984369596505
1.4237,-0.80344369338203
1.42385,-0.804906960438639
1.424,-0.806374184879726
1.42415,-0.80784538088203
1.4243,-0.809320562686004
1.42445,-0.810799744596135
1.4246,-0.812282940981321
1.42475,-0.813770166275227
1.4249,-0.815261434976614
1.42505,-0.816756761649722
1.4252,-0.818256160924627
1.42535,-0.819759647497588
1.4255,-0.821267236131436
1.42565,-0.822778941655921
1.4258,-0.824294778968102
1.42595,-0.825814763032705
1.4261,-0.827338908882489
1.42625,-0.828867231618655
1.4264,-0.8303997464112
1.42655,-0.831936468499308
1.4267,-0.833477413191735
1.42685,-0.835022595867191
1.427,-0.83657203197475
1.42715,-0.83812573703421
1.4273,-0.839683726636525
1.42745,-0.841246016444172
1.4276,-0.842812622191559
1.42775,-0.844383559685451
1.4279,-0.845958844805348
1.42805,-0.847538493503907
1.4282,-0.849122521807353
1.42835,-0.850710945815888
1.4285,-0.85230378170411
1.42865,-0.853901045721437
1.4288,-0.855502754192534
1.42895,-0.857108923517706
1.4291,-0.858719570173385
1.42925,-0.860334710712501
1.4294,-0.861954361764954
1.42955,-0.86357854003804
1.4297,-0.865207262316885
1.42985,-0.866840545464899
1.43,-0.86847840642421
1.43015,-0.870120862216123
1.4303,-0.87176792994157
1.43045,-0.873419626781556
1.4306,-0.875075969997633
1.43075,-0.876736976932345
1.4309,-0.878402665009696
1.43105,-0.880073051735637
1.4312,-0.881748154698505
1.43135,-0.883427991569524
1.4315,-0.885112580103261
1.43165,-0.886801938138119
1.4318,-0.888496083596825
1.43195,-0.890195034486899
1.4321,-0.891898808901164
1.43225,-0.893607425018226
1.4324,-0.895320901102978
1.43255,-0.897039255507099
1.4327,-0.898762506669551
1.43285,-0.900490673117102
1.433,-0.902223773464825
1.43315,-0.90396182641661
1.4333,-0.905704850765696
1.43345,-0.90745286539518
1.4336,-0.909205889278542
1.43375,-0.910963941480186
1.4339,-0.912727041155955
1.43405,-0.914495207553686
1.4342,-0.916268460013734
1.43435,-0.91804681796953
1.4345,-0.919830300948117
1.43465,-0.921618928570701
1.4348,-0.92341272055322
1.43495,-0.925211696706885
1.4351,-0.927015876938754
1.43525,-0.928825281252311
1.4354,-0.930639929748
1.43555,-0.932459842623838
1.4357,-0.934285040175972
1.43585,-0.936115542799275
1.436,-0.937951370987926
1.43615,-0.939792545335999
1.4363,-0.941639086538065
1.43645,-0.943491015389786
1.4366,-0.945348352788528
1.43675,-0.94721111973396
1.4369,-0.949079337328671
1.43705,-0.950953026778782
1.4372,-0.952832209394578
1.43735,-0.954716906591122
1.4375,-0.956607139888894
1.43765,-0.958502930914426
1.4378,-0.960404301400923
1.43795,-0.96231127318894
1.4381,-0.964223868226996
1.43825,-0.96614210857226
1.4384,-0.968066016391182
1.43855,-0.969995613960163
1.4387,-0.971930923666234
1.43885,-0.973871968007707
1.439,-0.975818769594886
1.43915,-0.977771351150705
1.4393,-0.979729735511442
1.43945,-0.981693945627419
1.4396,-0.983664004563671
1.43975,-0.985639935500674
1.4399,-0.987621761735031
1.44005,-0.989609506680199
1.4402,-0.991603193867203
1.44035,-0.993602846945352
1.4405,-0.995608489682978
1.44065,-0.997620145968153
1.4408,-0.999637839809454
1.44095,-1.00166159533667
1.4411,-1.00369143680158
1.44125,-1.00572738857871
1.4414,-1.00776947516606
1.44155,-1.00981772118592
1.4417,-1.0118721513856
1.44185,-1.01393279063822
1.442,-1.01599966394349
1.44215,-1.01807279642852
1.4423,-1.02015221334859
1.44245,-1.02223794008795
1.4426,-1.02433000216066
1.44275,-1.02642842521136
1.4429,-1.02853323501611
1.44305,-1.0306444574832
1.4432,-1.03276211865401
1.44335,-1.03488624470383
1.4435,-1.03701686194269
1.44365,-1.03915399681622
1.4438,-1.04129767590652
1.44395,-1.04344792593301
1.4441,-1.04560477375329
1.44425,-1.04776824636403
1.4444,-1.04993837090184
1.44455,-1.05211517464417
1.4447,-1.0542986850102
1.44485,-1.05648892956173
1.445,-1.05868593600413
1.44515,-1.06088973218719
1.4453,-1.0631003461061
1.44545,-1.06531780590235
1.4456,-1.06754213986468
1.44575,-1.06977337643003
1.4459,-1.07201154418444
1.44605,-1.0742566718641
1.4462,-1.07650878835623
1.44635,-1.07876792270009
1.4465,-1.08103410408795
1.44665,-1.08330736186611
1.4468,-1.08558772553585
1.44695,-1.08787522475446
1.4471,-1.09016988933622
1.44725,-1.09247174925347
1.4474,-1.0947808346376
1.44755,-1.09709717578009
1.4477,-1.09942080313355
1.44785,-1.10175174731277
1.448,-1.10409003909581
1.44815,-1.106435709425
1.4483,-1.10878878940808
1.44845,-1.11114931031924
1.4486,-1.11351730360026
1.44875,-1.11589280086154
1.4489,-1.11827583388326
1.44905,-1.12066643461649
1.4492,-1.12306463518431
1.44935,-1.12547046788295
1.4495,-1.12788396518291
1.44965,-1.13030515973013
1.4498,-1.13273408434719
1.44995,-1.1351707720344
1.4501,-1.13761525597104
1.45025,-1.14006756951654
1.4504,-1.14252774621166
1.45055,-1.14499581977971
1.4507,-1.14747182412777
1.45085,-1.14995579334791
1.451,-1.15244776171845
1.45115,-1.15494776370515
1.4513,-1.15745583396252
1.45145,-1.1599720073351
1.4516,-1.16249631885867
1.45175,-1.16502880376157
1.4519,-1.16756949746603
1.45205,-1.17011843558944
1.4522,-1.17267565394566
1.45235,-1.17524118854638
1.4525,-1.17781507560244
1.45265,-1.18039735152518
1.4528,-1.18298805292781
1.45295,-1.18558721662677
1.4531,-1.18819487964312
1.45325,-1.19081107920393
1.4534,-1.19343585274369
1.45355,-1.19606923790572
1.4537,-1.19871127254362
1.45385,-1.20136199472265
1.454,-1.20402144272126
1.45415,-1.20668965503249
1.4543,-1.20936667036548
1.45445,-1.21205252764694
1.4546,-1.21474726602267
1.45475,-1.21745092485904
1.4549,-1.22016354374451
1.45505,-1.22288516249123
1.4552,-1.2256158211365
1.45535,-1.2283555599444
1.4555,-1.23110441940734
1.45565,-1.23386244024761
1.4558,-1.23662966341905
1.45595,-1.23940613010861
1.4561,-1.242191881738
1.45625,-1.24498695996532
