"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699311577804116
1.40015,-0.700505962768784
1.4003,-0.701703375437564
1.40045,-0.702903825949347
1.4006,-0.704107324485177
1.40075,-0.705313881268458
1.4009,-0.706523506565161
1.40105,-0.707736210684059
1.4012,-0.70895200397691
1.40135,-0.710170896838702
1.4015,-0.711392899707869
1.40165,-0.71261802306649
1.4018,-0.713846277440535
1.40195,-0.715077673400068
1.4021,-0.716312221559472
1.40225,-0.717549932577693
1.4024,-0.71879081715845
1.40255,-0.720034886050456
1.4027,-0.72128215004766
1.40285,-0.722532619989474
1.403,-0.723786306761008
1.40315,-0.725043221293291
1.4033,-0.726303374563513
1.40345,-0.727566777595272
1.4036,-0.728833441458785
1.40375,-0.730103377271151
1.4039,-0.731376596196574
1.40405,-0.732653109446622
1.4042,-0.733932928280452
1.40435,-0.735216064005067
1.4045,-0.736502527975547
1.40465,-0.737792331595321
1.4048,-0.739085486316396
1.40495,-0.740382003639611
1.4051,-0.741681895114885
1.40525,-0.742985172341489
1.4054,-0.744291846968278
1.40555,-0.74560193069396
1.4057,-0.746915435267354
1.40585,-0.748232372487647
1.406,-0.749552754204653
1.40615,-0.75087659231908
1.4063,-0.752203898782787
1.40645,-0.753534685599067
1.4066,-0.754868964822893
1.40675,-0.756206748561205
1.4069,-0.757548048973166
1.40705,-0.758892878270453
1.4072,-0.760241248717508
1.40735,-0.761593172631834
1.4075,-0.762948662384264
1.40765,-0.76430773039924
1.4078,-0.765670389155103
1.40795,-0.767036651184353
1.4081,-0.768406529073966
1.40825,-0.769780035465648
1.4084,-0.771157183056156
1.40855,-0.772537984597547
1.4087,-0.773922452897516
1.40885,-0.775310600819661
1.409,-0.776702441283768
1.40915,-0.778097987266141
1.4093,-0.779497251799877
1.40945,-0.780900247975179
1.4096,-0.78230698893965
1.40975,-0.783717487898599
1.4099,-0.785131758115353
1.41005,-0.78654981291156
1.4102,-0.787971665667506
1.41035,-0.789397329822418
1.4105,-0.790826818874789
1.41065,-0.792260146382672
1.4108,-0.793697325964041
1.41095,-0.795138371297065
1.4111,-0.796583296120458
1.41125,-0.798032114233794
1.4114,-0.799484839497825
