"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69608161050739
1.40015,-0.697249136503628
1.4003,-0.698419524022846
1.40045,-0.699592782200155
1.4006,-0.700768920206236
1.40075,-0.701947947247489
1.4009,-0.703129872566209
1.40105,-0.704314705440744
1.4012,-0.705502455185669
1.40135,-0.706693131151953
1.4015,-0.707886742727125
1.40165,-0.709083299335452
1.4018,-0.710282810438104
1.40195,-0.711485285533317
1.4021,-0.71269073415659
1.40225,-0.713899165880838
1.4024,-0.715110590316577
1.40255,-0.716325017112094
1.4027,-0.717542455953623
1.40285,-0.718762916565531
1.403,-0.719986408710502
1.40315,-0.721212942189679
1.4033,-0.722442526842901
1.40345,-0.723675172548845
1.4036,-0.724910889225214
1.40375,-0.726149686828931
1.4039,-0.727391575356319
1.40405,-0.728636564843291
1.4042,-0.729884665365524
1.40435,-0.731135887038655
1.4045,-0.732390240018479
1.40465,-0.733647734501122
1.4048,-0.734908380723238
1.40495,-0.736172188962205
1.4051,-0.737439169536314
1.40525,-0.738709332804966
1.4054,-0.739982689168858
1.40555,-0.741259249070193
1.4057,-0.74253902299287
1.40585,-0.743822021462674
1.406,-0.745108255047494
1.40615,-0.746397734357507
1.4063,-0.747690470045387
1.40645,-0.748986472806505
1.4066,-0.750285753379138
1.40675,-0.75158832254467
1.4069,-0.75289419112779
1.40705,-0.75420336999672
1.4072,-0.755515870063396
1.40735,-0.756831702283714
1.4075,-0.75815087765769
1.40765,-0.759473407229729
1.4078,-0.760799302088789
1.40795,-0.762128573368629
1.4081,-0.763461232248006
1.40825,-0.764797289950897
1.4084,-0.766136757746722
1.40855,-0.76747964695055
1.4087,-0.768825968923335
1.40885,-0.770175735072132
1.409,-0.771528956850302
1.40915,-0.772885645757773
1.4093,-0.774245813341223
1.40945,-0.775609471194351
1.4096,-0.77697663095806
1.40975,-0.778347304320718
1.4099,-0.779721503018378
1.41005,-0.781099238835006
1.4102,-0.782480523602725
1.41035,-0.783865369202032
1.4105,-0.785253787562049
1.41065,-0.786645790660755
1.4108,-0.788041390525222
1.41095,-0.789440599231857
1.4111,-0.790843428906648
1.41125,-0.792249891725397
1.4114,-0.793659999913958
1.41155,-0.795073765748513
1.4117,-0.796491201555779
1.41185,-0.797912319713283
1.412,-0.799337132649607
1.41215,-0.800765652844623
1.4123,-0.802197892829771
1.41245,-0.803633865188281
1.4126,-0.805073582555469
1.41275,-0.806517057618949
1.4129,-0.807964303118924
1.41305,-0.809415331848429
1.4132,-0.810870156653609
1.41335,-0.81232879043395
1.4135,-0.813791246142581
1.41365,-0.815257536786508
1.4138,-0.8167276754269
1.41395,-0.818201675179351
1.4141,-0.819679549214157
1.41425,-0.821161310756575
1.4144,-0.822646973087106
1.41455,-0.82413654954176
1.4147,-0.825630053512355
1.41485,-0.827127498446765
1.415,-0.828628897849222
1.41515,-0.830134265280588
1.4153,-0.831643614358636
1.41545,-0.833156958758346
1.4156,-0.834674312212179
1.41575,-0.836195688510365
1.4159,-0.837721101501209
1.41605,-0.839250565091356
1.4162,-0.840784093246109
1.41635,-0.842321699989713
1.4165,-0.843863399405637
1.41665,-0.84540920563691
1.4168,-0.846959132886376
1.41695,-0.848513195417026
1.4171,-0.850071407552297
1.41725,-0.851633783676365
1.4174,-0.853200338234465
1.41755,-0.854771085733185
1.4177,-0.856346040740804
1.41785,-0.85792521788757
1.418,-0.859508631866035
1.41815,-0.861096297431373
1.4183,-0.862688229401685
1.41845,-0.864284442658334
1.4186,-0.865884952146245
1.41875,-0.86748977287426
1.4189,-0.869098919915429
1.41905,-0.870712408407367
1.4192,-0.87233025355256
1.41935,-0.873952470618722
1.4195,-0.875579074939096
1.41965,-0.877210081912826
1.4198,-0.878845507005264
1.41995,-0.880485365748319
1.4201,-0.882129673740805
1.42025,-0.883778446648785
1.4204,-0.885431700205898
1.42055,-0.887089450213736
1.4207,-0.888751712542163
1.42085,-0.890418503129688
1.421,-0.892089837983813
1.42115,-0.893765733181386
1.4213,-0.895446204868967
1.42145,-0.897131269263175
1.4216,-0.898820942651055
1.42175,-0.900515241390458
1.4219,-0.902214181910389
1.42205,-0.903917780711382
1.4222,-0.905626054365868
1.42235,-0.907339019518565
1.4225,-0.909056692886824
1.42265,-0.910779091261032
1.4228,-0.912506231504996
1.42295,-0.914238130556293
1.4231,-0.915974805426687
1.42325,-0.917716273202508
1.4234,-0.919462551045032
1.42355,-0.921213656190884
1.4237,-0.922969605952435
1.42385,-0.924730417718174
1.424,-0.926496108953144
1.42415,-0.928266697199311
1.4243,-0.930042200075994
1.42445,-0.931822635280251
1.4246,-0.933608020587305
1.42475,-0.935398373850937
1.4249,-0.937193713003919
1.42505,-0.938994056058427
1.4252,-0.940799421106436
1.42535,-0.942609826320186
1.4255,-0.944425289952564
1.42565,-0.946245830337554
1.4258,-0.948071465890663
1.42595,-0.949902215109353
1.4261,-0.951738096573472
1.42625,-0.953579128945688
1.4264,-0.955425330971952
1.42655,-0.95727672148191
1.4267,-0.959133319389374
1.42685,-0.960995143692754
1.427,-0.962862213475513
1.42715,-0.964734547906633
1.4273,-0.966612166241055
1.42745,-0.968495087820154
1.4276,-0.970383332072191
1.42775,-0.972276918512772
1.4279,-0.974175866745349
1.42805,-0.976080196461653
1.4282,-0.977989927442186
1.42835,-0.979905079556702
1.4285,-0.981825672764683
1.42865,-0.983751727115811
1.4288,-0.985683262750479
1.42895,-0.987620299900262
1.4291,-0.989562858888413
1.42925,-0.991510960130358
1.4294,-0.993464624134198
1.42955,-0.995423871501216
1.4297,-0.997388722926369
1.42985,-0.999359199198804
1.43,-1.00133532120237
1.43015,-1.00331710991613
1.4303,-1.00530458641489
1.43045,-1.00729777186969
1.4306,-1.00929668754837
1.43075,-1.01130135481607
1.4309,-1.01331179513576
1.43105,-1.0153280300688
1.4312,-1.01735008127544
1.43135,-1.01937797051542
1.4315,-1.02141171964843
1.43165,-1.02345135063474
1.4318,-1.02549688553571
1.43195,-1.02754834651435
1.4321,-1.02960575583589
1.43225,-1.03166913586833
1.4324,-1.033738509083
1.43255,-1.03581389805518
1.4327,-1.03789532546458
1.43285,-1.03998281409604
1.433,-1.04207638683998
1.43315,-1.04417606669308
1.4333,-1.04628187675884
1.43345,-1.04839384024815
1.4336,-1.05051198047994
