"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681048519804372
1.40015,-0.682157842662801
1.4003,-0.68326980715852
1.40045,-0.684384421500027
1.4006,-0.685501693927006
1.40075,-0.686621632710457
1.4009,-0.687744246152835
1.40105,-0.688869542588214
1.4012,-0.689997530382397
1.40135,-0.691128217933093
1.4015,-0.692261613670044
1.40165,-0.693397726055177
1.4018,-0.694536563582758
1.40195,-0.695678134779513
1.4021,-0.696822448204817
1.40225,-0.697969512450811
1.4024,-0.699119336142562
1.40255,-0.700271927938225
1.4027,-0.701427296529171
1.40285,-0.702585450640163
1.403,-0.7037463990295
1.40315,-0.704910150489174
1.4033,-0.706076713845009
1.40345,-0.707246097956846
1.4036,-0.70841831171867
1.40375,-0.709593364058795
1.4039,-0.710771263939997
1.40405,-0.711952020359701
1.4042,-0.7131356423501
1.40435,-0.714322138978369
1.4045,-0.715511519346783
1.40465,-0.716703792592897
1.4048,-0.717898967889717
1.40495,-0.719097054445848
1.4051,-0.720298061505665
1.40525,-0.7215019983495
1.4054,-0.722708874293765
1.40555,-0.723918698691169
1.4057,-0.725131480930853
1.40585,-0.726347230438571
1.406,-0.727565956676863
1.40615,-0.728787669145228
1.4063,-0.730012377380292
1.40645,-0.731240090955978
1.4066,-0.732470819483693
1.40675,-0.733704572612496
1.4069,-0.73494136002927
1.40705,-0.736181191458912
1.4072,-0.737424076664495
1.40735,-0.738670025447468
1.4075,-0.739919047647814
1.40765,-0.741171153144252
1.4078,-0.742426351854405
1.40795,-0.743684653734992
1.4081,-0.744946068782003
1.40825,-0.746210607030898
1.4084,-0.747478278556779
1.40855,-0.748749093474591
1.4087,-0.750023061939302
1.40885,-0.751300194146091
1.409,-0.752580500330553
1.40915,-0.753863990768866
1.4093,-0.755150675778006
1.40945,-0.756440565715936
1.4096,-0.757733670981797
1.40975,-0.759030002016096
1.4099,-0.76032956930092
1.41005,-0.761632383360127
1.4102,-0.762938454759537
1.41035,-0.764247794107157
1.4105,-0.765560412053344
1.41065,-0.766876319291043
1.4108,-0.768195526555975
1.41095,-0.769518044626839
1.4111,-0.770843884325533
1.41125,-0.772173056517342
1.4114,-0.773505572111164
1.41155,-0.774841442059698
1.4117,-0.776180677359693
1.41185,-0.777523289052107
1.412,-0.778869288222373
1.41215,-0.780218686000565
1.4123,-0.78157149356166
1.41245,-0.782927722125718
1.4126,-0.784287382958123
