"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672054038308588
1.40015,-0.673167975645361
1.4003,-0.674284614338758
1.40045,-0.675403962920637
1.4006,-0.676526029955697
1.40075,-0.677650824041622
1.4009,-0.678778353809229
1.40105,-0.679908627922636
1.4012,-0.681041655079398
1.40135,-0.682177444010672
1.4015,-0.683316003481359
1.40165,-0.684457342290279
1.4018,-0.685601469270307
1.40195,-0.686748393288541
1.4021,-0.687898123246459
1.40225,-0.689050668080071
1.4024,-0.690206036760098
1.40255,-0.691364238292103
1.4027,-0.692525281716674
1.40285,-0.693689176109575
1.403,-0.694855930581932
1.40315,-0.696025554280355
1.4033,-0.697198056387144
1.40345,-0.698373446120432
1.4036,-0.699551732734348
1.40375,-0.700732925519213
1.4039,-0.701917033801675
1.40405,-0.703104066944897
1.4042,-0.704294034348717
1.40435,-0.705486945449836
1.4045,-0.706682809721968
1.40465,-0.707881636676032
1.4048,-0.709083435860311
1.40495,-0.710288216860643
1.4051,-0.711495989300578
1.40525,-0.712706762841569
1.4054,-0.713920547183146
1.40555,-0.715137352063093
1.4057,-0.716357187257632
1.40585,-0.717580062581594
1.406,-0.718805987888612
1.40615,-0.720034973071295
1.4063,-0.721267028061424
1.40645,-0.722502162830121
1.4066,-0.723740387388042
1.40675,-0.724981711785567
1.4069,-0.726226146112982
1.40705,-0.727473700500672
1.4072,-0.728724385119311
1.40735,-0.729978210180047
1.4075,-0.731235185934698
1.40765,-0.732495322675952
1.4078,-0.733758630737541
1.40795,-0.735025120494462
1.4081,-0.736294802363151
1.40825,-0.737567686801698
1.4084,-0.73884378431003
1.40855,-0.74012310543012
1.4087,-0.741405660746187
1.40885,-0.742691460884891
1.409,-0.74398051651554
1.40915,-0.7452728383503
1.4093,-0.746568437144399
1.40945,-0.74786732369631
1.4096,-0.749169508847995
1.40975,-0.750475003485088
1.4099,-0.751783818537112
1.41005,-0.753095964977694
1.4102,-0.754411453824768
1.41035,-0.7557302961408
1.4105,-0.757052503032986
1.41065,-0.758378085653486
1.4108,-0.759707055199627
1.41095,-0.761039422914131
1.4111,-0.762375200085327
1.41125,-0.763714398047372
1.4114,-0.765057028180475
1.41155,-0.766403101911122
1.4117,-0.767752630712299
1.41185,-0.769105626103708
1.412,-0.770462099652016
1.41215,-0.77182206297106
1.4123,-0.773185527722083
1.41245,-0.77455250561397
1.4126,-0.775923008403482
1.41275,-0.777297047895478
1.4129,-0.778674635943164
1.41305,-0.780055784448304
1.4132,-0.781440505361492
1.41335,-0.782828810682371
1.4135,-0.784220712459863
1.41365,-0.785616222792427
1.4138,-0.787015353828298
1.41395,-0.788418117765734
1.4141,-0.789824526853251
1.41425,-0.791234593389877
1.4144,-0.792648329725402
1.41455,-0.79406574826062
1.4147,-0.79548686144759
1.41485,-0.796911681789883
1.415,-0.798340221842834
1.41515,-0.799772494213807
1.4153,-0.801208511562431
1.41545,-0.802648286600887
1.4156,-0.80409183209415
1.41575,-0.805539160860248
1.4159,-0.806990285770541
1.41605,-0.808445219749967
1.4162,-0.809903975777317
1.41635,-0.811366566885501
1.4165,-0.812833006161823
1.41665,-0.814303306748248
1.4168,-0.815777481841661
1.41695,-0.817255544694161
1.4171,-0.818737508613324
1.41725,-0.820223386962495
1.4174,-0.82171319316104
1.41755,-0.823206940684641
1.4177,-0.82470464306559
1.41785,-0.826206313893054
1.418,-0.827711966813365
1.41815,-0.829221615530317
1.4183,-0.830735273805433
1.41845,-0.832252955458274
1.4186,-0.833774674366728
1.41875,-0.835300444467296
1.4189,-0.836830279755396
1.41905,-0.838364194285646
1.4192,-0.83990220217218
1.41935,-0.841444317588944
1.4195,-0.842990554769988
1.41965,-0.844540928009776
1.4198,-0.846095451663502
1.41995,-0.847654140147372
1.4201,-0.849217007938949
1.42025,-0.850784069577437
1.4204,-0.852355339663999
1.42055,-0.853930832862077
1.4207,-0.855510563897706
1.42085,-0.857094547559841
1.421,-0.858682798700663
1.42115,-0.860275332235908
1.4213,-0.861872163145199
1.42145,-0.863473306472358
1.4216,-0.865078777325746
1.42175,-0.866688590878589
1.4219,-0.868302762369313
1.42205,-0.869921307101872
1.4222,-0.871544240446085
1.42235,-0.873171577837982
1.4225,-0.874803334780139
1.42265,-0.876439526842019
1.4228,-0.878080169660316
1.42295,-0.879725278939303
1.4231,-0.881374870451191
1.42325,-0.883028960036453
1.4234,-0.884687563604204
1.42355,-0.886350697132542
1.4237,-0.888018376668909
1.42385,-0.889690618330443
1.424,-0.891367438304353
1.42415,-0.893048852848267
1.4243,-0.894734878290611
1.42445,-0.896425531030973
1.4246,-0.89812082754046
1.42475,-0.89982078436209
1.4249,-0.901525418111154
1.42505,-0.903234745475608
1.4252,-0.904948783216426
1.42535,-0.906667548168005
1.4255,-0.908391057238534
1.42565,-0.910119327410389
1.4258,-0.911852375740533
1.42595,-0.91359021936087
1.4261,-0.915332875478673
1.42625,-0.917080361376966
1.4264,-0.918832694414925
1.42655,-0.920589892028278
1.4267,-0.922351971729704
1.42685,-0.924118951109242
1.427,-0.925890847834705
1.42715,-0.927667679652074
1.4273,-0.92944946438593
1.42745,-0.931236219939862
1.4276,-0.933027964296878
1.42775,-0.934824715519826
1.4279,-0.936626491751835
1.42805,-0.938433311216729
1.4282,-0.940245192219441
1.42835,-0.942062153146482
1.4285,-0.943884212466321
1.42865,-0.945711388729879
1.4288,-0.94754370057093
1.42895,-0.949381166706553
1.4291,-0.951223805937582
1.42925,-0.953071637149045
1.4294,-0.954924679310626
1.42955,-0.956782951477106
1.4297,-0.958646472788828
1.42985,-0.960515262472148
1.43,-0.962389339839902
1.43015,-0.964268724291866
1.4303,-0.966153435315235
1.43045,-0.968043492485084
1.4306,-0.969938915464836
1.43075,-0.971839724006749
1.4309,-0.973745937952388
1.43105,-0.975657577233124
1.4312,-0.977574661870588
1.43135,-0.979497211977193
1.4315,-0.981425247756601
1.43165,-0.983358789504235
1.4318,-0.985297857607763
1.43195,-0.987242472547601
1.4321,-0.98919265489744
1.43225,-0.991148425324716
1.4324,-0.993109804591147
1.43255,-0.995076813553238
1.4327,-0.997049473162803
1.43285,-0.999027804467474
1.433,-1.00101182861124
1.43315,-1.00300156683497
1.4333,-1.00499704047693
1.43345,-1.00699827097333
1.4336,-1.00900527985886
1.43375,-1.01101808876725
1.4339,-1.01303671943174
1.43405,-1.01506119368573
1.4342,-1.01709153346328
1.43435,-1.01912776079963
1.4345,-1.02116989783185
1.43465,-1.02321796679929
1.4348,-1.02527199004424
1.43495,-1.02733199001245
1.4351,-1.02939798925373
1.43525,-1.0314700104225
1.4354,-1.03354807627836
1.43555,-1.03563220968674
1.4357,-1.03772243361942
1.43585,-1.03981877115514
1.436,-1.04192124548023
1.43615,-1.04402987988914
1.4363,-1.04614469778513
1.43645,-1.04826572268079
1.4366,-1.05039297819873
1.43675,-1.05252648807212
1.4369,-1.05466627614538
1.43705,-1.05681236637477
1.4372,-1.05896478282899
1.43735,-1.06112354968987
1.4375,-1.06328869125296
1.43765,-1.06546023192821
1.4378,-1.06763819624054
1.43795,-1.06982260883059
1.4381,-1.07201349445529
1.43825,-1.07421087798857
1.4384,-1.07641478442198
1.43855,-1.07862523886538
1.4387,-1.08084226654761
1.43885,-1.08306589281717
1.439,-1.08529614314285
1.43915,-1.08753304311451
1.4393,-1.08977661844365
1.43945,-1.0920268949642
1.4396,-1.09428389863318
1.43975,-1.09654765553139
1.4399,-1.09881819186412
1.44005,-1.1010955339619
1.4402,-1.10337970828114
1.44035,-1.10567074140495
1.4405,-1.10796866004378
1.44065,-1.11027349103617
