"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712891833260474
1.40015,-0.714073339586482
1.4003,-0.71525772388927
1.40045,-0.716444995377759
1.4006,-0.717635163297335
1.40075,-0.718828236930019
1.4009,-0.720024225594648
1.40105,-0.721223138647037
1.4012,-0.722424985480177
1.40135,-0.723629775524395
1.4015,-0.72483751824755
1.40165,-0.726048223155202
1.4018,-0.727261899790794
1.40195,-0.728478557735846
1.4021,-0.729698206610127
1.40225,-0.730920856071843
1.4024,-0.732146515817831
1.40255,-0.733375195583735
1.4027,-0.734606905144196
1.40285,-0.735841654313049
1.403,-0.737079452943509
1.40315,-0.738320310928355
1.4033,-0.739564238200132
1.40345,-0.740811244731348
1.4036,-0.742061340534653
1.40375,-0.743314535663047
1.4039,-0.744570840210076
1.40405,-0.745830264310031
1.4042,-0.747092818138135
1.40435,-0.748358511910757
1.4045,-0.749627355885617
1.40465,-0.750899360361976
1.4048,-0.752174535680837
1.40495,-0.753452892225169
1.4051,-0.754734440420097
1.40525,-0.756019190733114
1.4054,-0.757307153674298
1.40555,-0.7585983397965
1.4057,-0.75989275969559
1.40585,-0.761190424010622
1.406,-0.762491343424103
1.40615,-0.763795528662158
1.4063,-0.765102990494776
1.40645,-0.766413739736018
1.4066,-0.767727787244234
1.40675,-0.769045143922287
1.4069,-0.770365820717773
1.40705,-0.771689828623237
1.4072,-0.773017178676412
1.40735,-0.774347881960433
1.4075,-0.775681949604056
1.40765,-0.777019392781903
1.4078,-0.77836022271468
1.40795,-0.779704450669418
1.4081,-0.781052087959689
1.40825,-0.782403145945845
1.4084,-0.783757636035264
1.40855,-0.785115569682581
1.4087,-0.786476958389903
1.40885,-0.787841813707089
1.409,-0.78921014723195
1.40915,-0.790581970610516
1.4093,-0.791957295537272
1.40945,-0.793336133755405
1.4096,-0.794718497057039
1.40975,-0.796104397283498
1.4099,-0.797493846325543
1.41005,-0.798886856123625
1.4102,-0.800283438668153
1.41035,-0.801683605999718
1.4105,-0.803087370209367
1.41065,-0.804494743438857
1.4108,-0.805905737880923
1.41095,-0.807320365779504
1.4111,-0.808738639430051
1.41125,-0.810160571179754
1.4114,-0.811586173427809
1.41155,-0.813015458625715
1.4117,-0.814448439277505
1.41185,-0.815885127940031
1.412,-0.81732553722324
1.41215,-0.818769679790434
1.4123,-0.820217568358546
1.41245,-0.821669215698439
1.4126,-0.823124634635142
1.41275,-0.824583838048173
1.4129,-0.826046838871779
1.41305,-0.827513650095252
1.4132,-0.828984284763191
1.41335,-0.830458755975809
1.4135,-0.831937076889199
1.41365,-0.833419260715627
1.4138,-0.834905320723843
1.41395,-0.836395270239355
1.4141,-0.837889122644729
1.41425,-0.839386891379895
1.4144,-0.840888589942416
1.41455,-0.84239423188783
1.4147,-0.843903830829924
1.41485,-0.845417400441048
1.415,-0.846934954452412
1.41515,-0.848456506654415
1.4153,-0.849982070896925
1.41545,-0.851511661089617
1.4156,-0.853045291202277
1.41575,-0.854582975265105
1.4159,-0.856124727369063
1.41605,-0.857670561666156
1.4162,-0.859220492369789
1.41635,-0.860774533755076
1.4165,-0.862332700159152
1.41665,-0.863895005981529
1.4168,-0.865461465684391
1.41695,-0.867032093792972
1.4171,-0.868606904895839
1.41725,-0.870185913645259
1.4174,-0.871769134757549
1.41755,-0.873356583013372
1.4177,-0.874948273258108
1.41785,-0.876544220402214
1.418,-0.87814443942153
1.41815,-0.879748945357672
1.4183,-0.881357753318344
1.41845,-0.882970878477705
1.4186,-0.884588336076749
1.41875,-0.886210141423626
1.4189,-0.887836309894021
1.41905,-0.88946685693151
1.4192,-0.891101798047941
1.41935,-0.892741148823767
1.4195,-0.894384924908455
1.41965,-0.896033142020834
1.4198,-0.897685815949473
1.41995,-0.899342962553055
1.4201,-0.901004597760758
1.42025,-0.902670737572649
1.4204,-0.904341398060049
1.42055,-0.906016595365929
1.4207,-0.907696345705291
1.42085,-0.90938066536557
1.421,-0.911069570707032
1.42115,-0.912763078163134
1.4213,-0.914461204240983
1.42145,-0.916163965521677
1.4216,-0.917871378660751
1.42175,-0.919583460388566
1.4219,-0.921300227510714
1.42205,-0.923021696908449
1.4222,-0.924747885539084
1.42235,-0.92647881043641
1.4225,-0.928214488711123
1.42265,-0.929954937551247
1.4228,-0.931700174222553
1.42295,-0.93345021606899
1.4231,-0.935205080513118
1.42325,-0.936964785056541
1.4234,-0.938729347280343
1.42355,-0.940498784845535
1.4237,-0.942273115493473
1.42385,-0.944052357046333
1.424,-0.945836527407553
1.42415,-0.947625644562271
1.4243,-0.94941972657778
1.42445,-0.951218791604012
1.4246,-0.953022857873961
1.42475,-0.954831943704167
1.4249,-0.95664606749519
1.42505,-0.958465247732059
1.4252,-0.960289502984757
1.42535,-0.962118851908693
1.4255,-0.96395331324519
1.42565,-0.965792905821953
1.4258,-0.967637648553558
1.42595,-0.969487560441956
1.4261,-0.971342660576934
1.42625,-0.973202968136647
1.4264,-0.975068502388084
1.42655,-0.976939282687597
1.4267,-0.978815328481383
1.42685,-0.980696659306009
1.427,-0.982583294788905
1.42715,-0.984475254648912
1.4273,-0.986372558696766
1.42745,-0.988275226835645
1.4276,-0.990183279061674
1.42775,-0.992096735464476
1.4279,-0.994015616227691
1.42805,-0.995939941629518
1.4282,-0.997869732043253
1.42835,-0.999805007937835
1.4285,-1.00174578987839
1.42865,-1.0036920985268
1.4288,-1.00564395464221
1.42895,-1.00760137908165
1.4291,-1.00956439280057
1.42925,-1.01153301685337
1.4294,-1.01350727239406
1.42955,-1.01548718067673
1.4297,-1.0174727630562
1.42985,-1.01946404098858
1.43,-1.02146103603186
1.43015,-1.02346376984648
1.4303,-1.02547226419596
1.43045,-1.02748654094747
1.4306,-1.02950662207246
1.43075,-1.03153252964722
1.4309,-1.03356428585355
1.43105,-1.03560191297932
1.4312,-1.03764543341914
1.43135,-1.03969486967494
1.4315,-1.04175024435663
1.43165,-1.04381158018271
1.4318,-1.04587889998093
1.43195,-1.0479522266889
1.4321,-1.05003158335478
1.43225,-1.05211699313789
1.4324,-1.05420847930936
1.43255,-1.05630606525284
1.4327,-1.05840977446513
