"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650216145006213
1.40015,-0.651291791578801
1.4003,-0.652370065293232
1.40045,-0.653450974575411
1.4006,-0.654534527884443
1.40075,-0.655620733712831
1.4009,-0.656709600586596
1.40105,-0.657801137065468
1.4012,-0.658895351743021
1.40135,-0.65999225324685
1.4015,-0.661091850238718
1.40165,-0.662194151414743
1.4018,-0.663299165505531
1.40195,-0.664406901276364
1.4021,-0.665517367527357
1.40225,-0.666630573093626
1.4024,-0.667746526845447
1.40255,-0.668865237688433
1.4027,-0.669986714563712
1.40285,-0.67111096644807
1.403,-0.672238002354148
1.40315,-0.673367831330605
1.4033,-0.674500462462286
1.40345,-0.675635904870406
1.4036,-0.676774167712709
1.40375,-0.677915260183666
1.4039,-0.679059191514634
1.40405,-0.680205970974035
1.4042,-0.681355607867561
1.40435,-0.6825081115383
1.4045,-0.683663491366977
1.40465,-0.684821756772095
1.4048,-0.685982917210143
1.40495,-0.687146982175759
1.4051,-0.688313961201926
1.40525,-0.689483863860156
1.4054,-0.690656699760688
1.40555,-0.691832478552652
1.4057,-0.693011209924291
1.40585,-0.694192903603113
1.406,-0.695377569356118
1.40615,-0.69656521698997
1.4063,-0.697755856351188
1.40645,-0.698949497326364
1.4066,-0.700146149842336
1.40675,-0.701345823866392
1.4069,-0.702548529406469
1.40705,-0.703754276511352
1.4072,-0.704963075270877
1.40735,-0.706174935816136
1.4075,-0.707389868319656
1.40765,-0.708607882995641
1.4078,-0.709828990100142
1.40795,-0.711053199931291
1.4081,-0.712280522829486
1.40825,-0.713510969177615
1.4084,-0.714744549401254
1.40855,-0.715981273968897
1.4087,-0.717221153392141
1.40885,-0.718464198225928
1.409,-0.719710419068735
1.40915,-0.720959826562803
1.4093,-0.722212431394365
1.40945,-0.723468244293834
1.4096,-0.724727276036057
1.40975,-0.725989537440505
1.4099,-0.727255039371521
1.41005,-0.728523792738531
1.4102,-0.729795808496277
1.41035,-0.731071097645021
1.4105,-0.732349671230806
1.41065,-0.733631540345659
1.4108,-0.734916716127833
1.41095,-0.736205209762037
1.4111,-0.737497032479673
1.41125,-0.738792195559052
1.4114,-0.74009071032566
1.41155,-0.741392588152366
1.4117,-0.742697840459677
1.41185,-0.744006478715978
1.412,-0.745318514437771
1.41215,-0.746633959189908
1.4123,-0.747952824585847
1.41245,-0.749275122287901
1.4126,-0.750600864007472
1.41275,-0.751930061505309
1.4129,-0.753262726591753
1.41305,-0.754598871126995
1.4132,-0.755938507021324
1.41335,-0.75728164623538
1.4135,-0.758628300780421
1.41365,-0.75997848271856
1.4138,-0.761332204163047
1.41395,-0.762689477278518
1.4141,-0.764050314281257
1.41425,-0.765414727439464
1.4144,-0.766782729073514
1.41455,-0.768154331556233
1.4147,-0.76952954731316
1.41485,-0.770908388822823
1.415,-0.772290868617003
1.41515,-0.773676999281008
1.4153,-0.775066793453964
1.41545,-0.776460263829063
1.4156,-0.777857423153876
