"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680242760085089
1.40015,-0.681356808816381
1.4003,-0.68247352658354
1.40045,-0.683592921732774
1.4006,-0.684715002642201
1.40075,-0.685839777721981
1.4009,-0.686967255414479
1.40105,-0.688097444194405
1.4012,-0.689230352568959
1.40135,-0.690365989077991
1.4015,-0.691504362294132
1.40165,-0.692645480822968
1.4018,-0.693789353303177
1.40195,-0.694935988406676
1.4021,-0.696085394838796
1.40225,-0.697237581338413
1.4024,-0.69839255667811
1.40255,-0.699550329664337
1.4027,-0.700710909137566
1.40285,-0.701874303972447
1.403,-0.703040523077964
1.40315,-0.704209575397596
1.4033,-0.705381469909474
1.40345,-0.706556215626555
1.4036,-0.707733821596758
1.40375,-0.708914296903149
1.4039,-0.710097650664099
1.40405,-0.711283892033437
1.4042,-0.712473030200636
1.40435,-0.713665074390951
1.4045,-0.714860033865613
1.40465,-0.716057917921982
1.4048,-0.717258735893723
1.40495,-0.718462497150962
1.4051,-0.719669211100471
1.40525,-0.720878887185834
1.4054,-0.722091534887625
1.40555,-0.723307163723566
1.4057,-0.724525783248721
1.40585,-0.725747403055652
1.406,-0.726972032774613
1.40615,-0.728199682073715
1.4063,-0.729430360659112
1.40645,-0.730664078275171
1.4066,-0.731900844704658
1.40675,-0.733140669768922
1.4069,-0.734383563328073
1.40705,-0.735629535281161
1.4072,-0.736878595566366
1.40735,-0.738130754161188
1.4075,-0.739386021082619
1.40765,-0.74064440638734
1.4078,-0.741905920171909
1.40795,-0.743170572572953
1.4081,-0.744438373767345
1.40825,-0.745709333972404
1.4084,-0.746983463446096
1.40855,-0.74826077248721
1.4087,-0.749541271435572
1.40885,-0.750824970672225
1.409,-0.752111880619623
1.40915,-0.753402011741852
1.4093,-0.754695374544797
1.40945,-0.755991979576375
1.4096,-0.757291837426713
1.40975,-0.758594958728351
1.4099,-0.759901354156463
1.41005,-0.761211034429042
1.4102,-0.762524010307121
1.41035,-0.763840292594965
1.4105,-0.765159892140292
1.41065,-0.766482819834477
1.4108,-0.767809086612756
1.41095,-0.769138703454457
1.4111,-0.770471681383188
1.41125,-0.77180803146707
1.4114,-0.77314776481894
1.41155,-0.774490892596573
1.4117,-0.7758374260029
1.41185,-0.777187376286231
1.412,-0.778540754740463
1.41215,-0.779897572705305
1.4123,-0.781257841566516
1.41245,-0.782621572756107
1.4126,-0.783988777752581
1.41275,-0.78535946808115
1.4129,-0.786733655313964
1.41305,-0.788111351070355
1.4132,-0.789492567017045
1.41335,-0.79087731486839
1.4135,-0.792265606386614
1.41365,-0.793657453382036
1.4138,-0.795052867713311
1.41395,-0.796451861287665
1.4141,-0.797854446061136
1.41425,-0.799260634038818
1.4144,-0.800670437275078
1.41455,-0.80208386787383
1.4147,-0.80350093798876
1.41485,-0.804921659823585
1.415,-0.806346045632281
1.41515,-0.807774107719342
1.4153,-0.809205858440036
1.41545,-0.81064131020064
1.4156,-0.812080475458704
1.41575,-0.813523366723306
1.4159,-0.814969996555306
1.41605,-0.816420377567586
1.4162,-0.817874522425335
1.41635,-0.81933244384629
1.4165,-0.820794154601009
1.41665,-0.822259667513128
1.4168,-0.823728995459621
1.41695,-0.825202151371076
1.4171,-0.826679148231957
1.41725,-0.828159999080869
1.4174,-0.829644717010842
1.41755,-0.831133315169582
1.4177,-0.832625806759767
1.41785,-0.834122205039314
1.418,-0.835622523321648
1.41815,-0.837126774975988
1.4183,-0.838634973427635
1.41845,-0.840147132158236
1.4186,-0.841663264706078
1.41875,-0.84318338466638
1.4189,-0.84470750569157
1.41905,-0.846235641491566
1.4192,-0.847767805834091
1.41935,-0.849304012544944
1.4195,-0.850844275508301
1.41965,-0.852388608667012
1.4198,-0.853937026022895
1.41995,-0.855489541637031
1.4201,-0.857046169630082
1.42025,-0.858606924182571
1.4204,-0.8601718195352
1.42055,-0.861740869989167
1.4207,-0.863314089906437
1.42085,-0.864891493710098
1.421,-0.866473095884635
1.42115,-0.868058910976268
1.4213,-0.869648953593256
1.42145,-0.87124323840622
1.4216,-0.872841780148445
1.42175,-0.874444593616246
1.4219,-0.876051693669227
1.42205,-0.877663095230664
1.4222,-0.879278813287794
1.42235,-0.880898862892166
1.4225,-0.882523259159963
1.42265,-0.884152017272336
1.4228,-0.885785152475736
1.42295,-0.887422680082259
1.4231,-0.889064615469974
1.42325,-0.890710974083279
1.4234,-0.892361771433233
1.42355,-0.894017023097896
1.4237,-0.895676744722698
1.42385,-0.897340952020764
1.424,-0.899009660773285
1.42415,-0.900682886829853
1.4243,-0.90236064610884
1.42445,-0.904042954597742
1.4246,-0.905729828353527
1.42475,-0.907421283503022
1.4249,-0.90911733624327
1.42505,-0.910818002841891
1.4252,-0.912523299637454
1.42535,-0.914233243039843
1.4255,-0.915947849530646
1.42565,-0.917667135663521
1.4258,-0.919391118064566
1.42595,-0.921119813432721
1.4261,-0.922853238540126
1.42625,-0.924591410232529
1.4264,-0.926334345429663
1.42655,-0.928082061125633
1.4267,-0.92983457438932
1.42685,-0.931591902364752
1.427,-0.933354062271542
1.42715,-0.935121071405251
1.4273,-0.936892947137802
1.42745,-0.938669706917899
1.4276,-0.940451368271411
1.42775,-0.94223794880179
1.4279,-0.944029466190502
1.42805,-0.945825938197417
1.4282,-0.94762738266124
1.42835,-0.949433817499925
1.4285,-0.951245260711105
1.42865,-0.953061730372512
1.4288,-0.954883244642411
1.42895,-0.956709821760016
1.4291,-0.958541480045953
1.42925,-0.960378237902664
1.4294,-0.962220113814863
1.42955,-0.964067126349982
1.4297,-0.965919294158609
1.42985,-0.967776635974925
1.43,-0.969639170617173
1.43015,-0.971506916988106
1.4303,-0.97337989407544
1.43045,-0.97525812095231
1.4306,-0.97714161677774
1.43075,-0.979030400797098
1.4309,-0.980924492342574
