"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629203838724237
1.40015,-0.630207024779941
1.4003,-0.631212570535857
1.40045,-0.632220483277287
1.4006,-0.633230770317166
1.40075,-0.634243438996204
1.4009,-0.635258496682994
1.40105,-0.636275950774152
1.4012,-0.637295808694449
1.40135,-0.638318077896924
1.4015,-0.639342765863028
1.40165,-0.640369880102755
1.4018,-0.64139942815476
1.40195,-0.6424314175865
1.4021,-0.643465855994362
1.40225,-0.644502751003811
1.4024,-0.645542110269497
1.40255,-0.64658394147542
1.4027,-0.647628252335033
1.40285,-0.648675050591413
1.403,-0.649724344017369
1.40315,-0.650776140415591
1.4033,-0.651830447618789
1.40345,-0.652887273489844
1.4036,-0.653946625921914
1.40375,-0.65500851283861
1.4039,-0.656072942194113
1.40405,-0.65713992197334
1.4042,-0.658209460192063
1.40435,-0.659281564897061
1.4045,-0.660356244166272
1.40465,-0.661433506108936
1.4048,-0.662513358865725
1.40495,-0.663595810608919
1.4051,-0.664680869542521
1.40525,-0.665768543902437
1.4054,-0.666858841956598
1.40555,-0.667951772005131
1.4057,-0.66904734238049
1.40585,-0.670145561447636
1.406,-0.671246437604154
1.40615,-0.672349979280445
1.4063,-0.673456194939839
1.40645,-0.674565093078794
1.4066,-0.675676682227011
1.40675,-0.67679097094762
1.4069,-0.677907967837318
1.40705,-0.679027681526552
1.4072,-0.680150120679651
1.40735,-0.68127529399501
1.4075,-0.682403210205222
1.40765,-0.683533878077283
1.4078,-0.684667306412705
1.40795,-0.685803504047728
1.4081,-0.686942479853451
1.40825,-0.688084242736012
1.4084,-0.68922880163675
1.40855,-0.69037616553238
1.4087,-0.691526343435151
1.40885,-0.692679344393027
1.409,-0.693835177489845
1.40915,-0.694993851845499
1.4093,-0.696155376616109
1.40945,-0.697319760994186
1.4096,-0.698487014208812
1.40975,-0.699657145525823
1.4099,-0.700830164247973
1.41005,-0.702006079715121
1.4102,-0.703184901304398
1.41035,-0.704366638430408
1.4105,-0.705551300545377
1.41065,-0.706738897139366
1.4108,-0.707929437740426
1.41095,-0.709122931914804
1.4111,-0.710319389267118
1.41125,-0.711518819440542
1.4114,-0.712721232116988
1.41155,-0.713926637017303
1.4117,-0.715135043901453
1.41185,-0.716346462568716
1.412,-0.717560902857875
1.41215,-0.718778374647393
1.4123,-0.719998887855628
1.41245,-0.721222452441023
1.4126,-0.72244907840228
1.41275,-0.723678775778588
