"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686923031677276
1.40015,-0.688031983273382
1.4003,-0.689143570738807
1.40045,-0.690257802315525
1.4006,-0.691374686277452
1.40075,-0.692494230930598
1.4009,-0.693616444613214
1.40105,-0.69474133569594
1.4012,-0.695868912581975
1.40135,-0.696999183707196
1.4015,-0.698132157540361
1.40165,-0.69926784258322
1.4018,-0.700406247370698
1.40195,-0.70154738047104
1.4021,-0.702691250485974
1.40225,-0.703837866050875
1.4024,-0.704987235834904
1.40255,-0.706139368541202
1.4027,-0.70729427290702
1.40285,-0.708451957703898
1.403,-0.709612431737825
1.40315,-0.710775703849404
1.4033,-0.711941782914023
1.40345,-0.713110677842006
1.4036,-0.714282397578793
1.40375,-0.715456951105103
1.4039,-0.716634347437111
1.40405,-0.717814595626601
1.4042,-0.718997704761166
1.40435,-0.720183683964338
1.4045,-0.721372542395805
1.40465,-0.722564289251554
1.4048,-0.723758933764062
1.40495,-0.724956485202462
1.4051,-0.726156952872734
1.40525,-0.727360346117865
1.4054,-0.728566674318037
1.40555,-0.729775946890817
1.4057,-0.730988173291317
1.40585,-0.732203363012396
1.406,-0.733421525584825
1.40615,-0.734642670577488
1.4063,-0.735866807597562
1.40645,-0.737093946290694
1.4066,-0.738324096341202
1.40675,-0.739557267472251
1.4069,-0.740793469446055
1.40705,-0.74203271206406
1.4072,-0.743275005167143
1.40735,-0.744520358635786
1.4075,-0.745768782390294
1.40765,-0.74702028639098
1.4078,-0.748274880638357
1.40795,-0.749532575173344
1.4081,-0.750793380077453
1.40825,-0.752057305473003
1.4084,-0.753324361523314
1.40855,-0.754594558432904
1.4087,-0.755867906447703
1.40885,-0.757144415855246
1.409,-0.758424096984894
1.40915,-0.759706960208018
1.4093,-0.760993015938234
1.40945,-0.762282274631592
1.4096,-0.763574746786795
1.40975,-0.764870442945408
1.4099,-0.766169373692082
1.41005,-0.767471549654743
1.4102,-0.768776981504836
1.41035,-0.770085679957522
1.4105,-0.771397655771909
1.41065,-0.772712919751266
1.4108,-0.774031482743239
1.41095,-0.77535335564008
1.4111,-0.77667854937887
1.41125,-0.778007074941745
1.4114,-0.779338943356105
1.41155,-0.78067416569488
1.4117,-0.782012753076707
1.41185,-0.783354716666202
1.412,-0.784700067674183
1.41215,-0.786048817357882
1.4123,-0.787400977021198
1.41245,-0.788756558014939
1.4126,-0.79011557173704
1.41275,-0.791478029632814
1.4129,-0.792843943195179
1.41305,-0.794213323964921
1.4132,-0.795586183530921
1.41335,-0.796962533530404
1.4135,-0.79834238564918
1.41365,-0.799725751621897
1.4138,-0.801112643232286
1.41395,-0.80250307231342
1.4141,-0.803897050747954
1.41425,-0.805294590468385
1.4144,-0.806695703457303
1.41455,-0.808100401747654
1.4147,-0.809508697422986
1.41485,-0.810920602617729
1.415,-0.812336129517437
1.41515,-0.813755290359055
1.4153,-0.815178097431185
1.41545,-0.816604563074358
1.4156,-0.818034699681295
1.41575,-0.819468519697178
1.4159,-0.82090603561992
1.41605,-0.822347260000432
1.4162,-0.823792205442914
1.41635,-0.825240884605113
1.4165,-0.826693310198609
1.41665,-0.828149494989101
1.4168,-0.829609451796666
1.41695,-0.831073193496069
1.4171,-0.83254073301703
1.41725,-0.834012083344513
1.4174,-0.835487257519018
1.41755,-0.836966268636876
1.4177,-0.838449129850518
1.41785,-0.839935854368804
1.418,-0.841426455457279
1.41815,-0.842920946438509
1.4183,-0.844419340692343
1.41845,-0.845921651656246
1.4186,-0.84742789282558
1.41875,-0.848938077753919
1.4189,-0.850452220053353
1.41905,-0.851970333394793
1.4192,-0.853492431508294
1.41935,-0.855018528183344
1.4195,-0.856548637269202
1.41965,-0.858082772675208
1.4198,-0.859620948371093
1.41995,-0.861163178387305
1.4201,-0.862709476815327
1.42025,-0.864259857808021
1.4204,-0.865814335579922
1.42055,-0.867372924407589
1.4207,-0.868935638629931
1.42085,-0.870502492648541
1.421,-0.872073500928028
1.42115,-0.873648677996351
1.4213,-0.875228038445164
1.42145,-0.876811596930157
1.4216,-0.878399368171398
1.42175,-0.879991366953669
1.4219,-0.881587608126838
1.42205,-0.883188106606181
1.4222,-0.884792877372757
1.42235,-0.886401935473748
1.4225,-0.88801529602282
1.42265,-0.889632974200484
1.4228,-0.891254985254466
1.42295,-0.892881344500048
1.4231,-0.894512067320449
1.42325,-0.896147169167202
1.4234,-0.897786665560508
1.42355,-0.899430572089621
1.4237,-0.901078904413211
1.42385,-0.902731678259757
1.424,-0.904388909427923
1.42415,-0.906050613786928
1.4243,-0.907716807276958
1.42445,-0.909387505909527
1.4246,-0.91106272576788
1.42475,-0.912742483007398
1.4249,-0.914426793855962
1.42505,-0.916115674614386
1.4252,-0.917809141656801
1.42535,-0.919507211431052
1.4255,-0.921209900459116
1.42565,-0.922917225337514
1.4258,-0.924629202737708
1.42595,-0.926345849406528
1.4261,-0.928067182166578
1.42625,-0.929793217916667
1.4264,-0.931523973632235
1.42655,-0.93325946636575
1.4267,-0.934999713247182
1.42685,-0.93674473148438
1.427,-0.938494538363555
1.42715,-0.940249151249681
1.4273,-0.942008587586968
1.42745,-0.943772864899273
1.4276,-0.945542000790559
1.42775,-0.947316012945342
1.4279,-0.949094919129156
1.42805,-0.95087873718898
1.4282,-0.952667485053718
1.42835,-0.954461180734657
1.4285,-0.956259842325916
1.42865,-0.958063488004928
1.4288,-0.959872136032905
1.42895,-0.961685804755309
1.4291,-0.963504512602339
1.42925,-0.965328278089391
1.4294,-0.967157119817557
1.42955,-0.968991056474106
1.4297,-0.970830106832965
1.42985,-0.972674289755241
1.43,-0.974523624189673
1.43015,-0.976378129173162
1.4303,-0.978237823831269
1.43045,-0.980102727378716
1.4306,-0.981972859119901
1.43075,-0.983848238449402
1.4309,-0.9857288848525
1.43105,-0.987614817905707
1.4312,-0.98950605727727
