"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707626396217145
1.40015,-0.708776497056317
1.4003,-0.709929302005856
1.40045,-0.711084819288172
1.4006,-0.712243057155939
1.40075,-0.713404023892244
1.4009,-0.714567727810702
1.40105,-0.715734177255613
1.4012,-0.716903380602074
1.40135,-0.718075346256128
1.4015,-0.719250082654889
1.40165,-0.720427598266691
1.4018,-0.721607901591218
1.40195,-0.722791001159633
1.4021,-0.72397690553473
1.40225,-0.725165623311072
1.4024,-0.726357163115116
1.40255,-0.727551533605378
1.4027,-0.728748743472548
1.40285,-0.729948801439649
1.403,-0.731151716262172
1.40315,-0.732357496728229
1.4033,-0.733566151658679
1.40345,-0.734777689907298
1.4036,-0.735992120360896
1.40375,-0.737209451939485
1.4039,-0.73842969359642
1.40405,-0.739652854318539
1.4042,-0.74087894312633
1.40435,-0.742107969074054
1.4045,-0.743339941249916
1.40465,-0.744574868776214
1.4048,-0.745812760809477
1.40495,-0.747053626540643
1.4051,-0.748297475195166
1.40525,-0.74954431603323
1.4054,-0.750794158349857
1.40555,-0.752047011475088
1.4057,-0.753302884774118
1.40585,-0.75456178764748
1.406,-0.755823729531176
1.40615,-0.757088719896861
1.4063,-0.75835676825198
1.40645,-0.759627884139948
1.4066,-0.760902077140293
1.40675,-0.762179356868834
1.4069,-0.763459732977833
1.40705,-0.764743215156166
1.4072,-0.766029813129485
1.40735,-0.767319536660388
1.4075,-0.768612395548569
1.40765,-0.769908399631005
1.4078,-0.771207558782127
1.40795,-0.772509882913955
1.4081,-0.773815381976314
1.40825,-0.77512406595697
1.4084,-0.776435944881821
1.40855,-0.777751028815057
1.4087,-0.779069327859343
1.40885,-0.780390852155997
1.409,-0.781715611885147
1.40915,-0.783043617265924
1.4093,-0.784374878556631
1.40945,-0.785709406054932
1.4096,-0.787047210098021
1.40975,-0.788388301062803
1.4099,-0.789732689366067
1.41005,-0.7910803854647
1.4102,-0.79243139985583
1.41035,-0.793785743077035
1.4105,-0.795143425706512
1.41065,-0.796504458363287
1.4108,-0.797868851707373
1.41095,-0.799236616439978
1.4111,-0.800607763303684
1.41125,-0.801982303082644
1.4114,-0.803360246602761
1.41155,-0.804741604731898
1.4117,-0.806126388380056
1.41185,-0.807514608499574
1.412,-0.808906276085322
1.41215,-0.810301402174896
1.4123,-0.81169999784882
1.41245,-0.813102074230743
1.4126,-0.814507642487633
1.41275,-0.815916713829983
1.4129,-0.817329299512008
1.41305,-0.818745410831855
1.4132,-0.820165059131795
1.41335,-0.821588255798439
1.4135,-0.823015012262936
1.41365,-0.824445340001182
1.4138,-0.825879250534027
1.41395,-0.827316755427492
1.4141,-0.828757866292974
1.41425,-0.830202594787447
1.4144,-0.83165095261369
1.41455,-0.833102951520491
1.4147,-0.834558603302877
1.41485,-0.836017919802303
1.415,-0.837480912906894
1.41515,-0.838947594551652
1.4153,-0.840417976718675
1.41545,-0.841892071437386
1.4156,-0.843369890784746
1.41575,-0.844851446885482
1.4159,-0.846336751912307
1.41605,-0.847825818086149
1.4162,-0.849318657676386
1.41635,-0.850815283001054
1.4165,-0.852315706427095
1.41665,-0.853819940370578
1.4168,-0.855327997296932
1.41695,-0.856839889721188
1.4171,-0.858355630208196
1.41725,-0.859875231372882
1.4174,-0.861398705880459
1.41755,-0.862926066446697
1.4177,-0.864457325838134
1.41785,-0.865992496872332
1.418,-0.867531592418122
1.41815,-0.869074625395833
1.4183,-0.87062160877755
1.41845,-0.872172555587353
1.4186,-0.873727478901578
1.41875,-0.875286391849044
1.4189,-0.876849307611323
1.41905,-0.878416239422978
1.4192,-0.879987200571831
1.41935,-0.881562204399207
1.4195,-0.883141264300185
1.41965,-0.884724393723872
1.4198,-0.88631160617365
1.41995,-0.887902915207439
1.4201,-0.889498334437964
1.42025,-0.891097877533002
1.4204,-0.892701558215671
1.42055,-0.894309390264684
1.4207,-0.895921387514603
1.42085,-0.89753756385614
1.421,-0.899157933236396
1.42115,-0.900782509659152
1.4213,-0.902411307185145
1.42145,-0.904044339932325
1.4216,-0.905681622076153
1.42175,-0.907323167849863
1.4219,-0.908968991544754
1.42205,-0.910619107510469
1.4222,-0.91227353015527
1.42235,-0.913932273946337
1.4225,-0.915595353410036
1.42265,-0.917262783132232
1.4228,-0.918934577758555
1.42295,-0.920610751994702
1.4231,-0.922291320606739
1.42325,-0.923976298421368
1.4234,-0.92566570032626
1.42355,-0.927359541270325
1.4237,-0.929057836264029
1.42385,-0.930760600379678
1.424,-0.93246784875174
1.42415,-0.934179596577138
1.4243,-0.935895859115561
1.42445,-0.937616651689779
1.4246,-0.939341989685934
1.42475,-0.941071888553873
1.4249,-0.942806363807452
1.42505,-0.94454543102485
1.4252,-0.946289105848897
1.42535,-0.948037403987374
1.4255,-0.949790341213361
1.42565,-0.951547933365535
1.4258,-0.953310196348508
1.42595,-0.955077146133156
1.4261,-0.956848798756934
1.42625,-0.958625170324218
1.4264,-0.960406277006644
1.42655,-0.962192135043427
1.4267,-0.963982760741701
1.42685,-0.96577817047686
1.427,-0.967578380692906
1.42715,-0.969383407902784
1.4273,-0.971193268688716
1.42745,-0.973007979702576
1.4276,-0.974827557666197
1.42775,-0.976652019371762
1.4279,-0.978481381682135
1.42805,-0.980315661531217
1.4282,-0.982154875924312
1.42835,-0.983999041938473
1.4285,-0.985848176722862
1.42865,-0.987702297499141
1.4288,-0.989561421561793
1.42895,-0.991425566278528
1.4291,-0.993294749090638
1.42925,-0.995168987513351
1.4294,-0.997048299136232
1.42955,-0.998932701623554
1.4297,-1.00082221271466
1.42985,-1.00271685022436
1.43,-1.0046166320433
1.43015,-1.00652157613837
1.4303,-1.00843170055306
1.43045,-1.01034702340787
1.4306,-1.01226756290071
1.43075,-1.01419333730727
1.4309,-1.01612436498143
1.43105,-1.01806066435565
1.4312,-1.0200022539414
1.43135,-1.02194915232953
1.4315,-1.02390137819069
1.43165,-1.02585895027574
1.4318,-1.02782188741614
1.43195,-1.02979020852443
1.4321,-1.03176393259454
1.43225,-1.03374307870232
1.4324,-1.03572766600588
1.43255,-1.03771771374603
1.4327,-1.03971324124675
1.43285,-1.04171426791558
1.433,-1.04372081324404
1.43315,-1.04573289680809
1.4333,-1.04775053826857
1.43345,-1.04977375737163
1.4336,-1.05180257394916
1.43375,-1.05383700791924
1.4339,-1.05587707928661
1.43405,-1.05792280814308
1.4342,-1.05997421466804
1.43435,-1.06203131912885
1.4345,-1.06409414188134
1.43465,-1.06616270337027
1.4348,-1.06823702412976
1.43495,-1.07031712478382
1.4351,-1.07240302604675
1.43525,-1.07449474872365
1.4354,-1.0765923137109
1.43555,-1.07869574199663
1.4357,-1.08080505466118
1.43585,-1.08292027287761
1.436,-1.08504141791222
1.43615,-1.08716851112494
1.4363,-1.08930157396993
1.43645,-1.09144062799602
1.4366,-1.0935856948472
1.43675,-1.09573679626318
1.4369,-1.09789395407984
1.43705,-1.10005719022976
1.4372,-1.10222652674274
1.43735,-1.10440198574629
1.4375,-1.10658358946617
1.43765,-1.10877136022692
1.4378,-1.11096532045237
1.43795,-1.11316549266614
1.4381,-1.11537189949225
1.43825,-1.11758456365556
1.4384,-1.11980350798238
1.43855,-1.12202875540099
1.4387,-1.12426032894217
1.43885,-1.12649825173975
1.439,-1.12874254703121
1.43915,-1.13099323815816
1.4393,-1.13325034856694
1.43945,-1.13551390180921
1.4396,-1.13778392154245
1.43975,-1.1400604315306
1.4399,-1.14234345564455
1.44005,-1.14463301786282
1.4402,-1.14692914227204
1.44035,-1.1492318530676
1.4405,-1.15154117455423
1.44065,-1.15385713114656
1.4408,-1.15617974736975
1.44095,-1.15850904786006
1.4411,-1.16084505736548
1.44125,-1.16318780074631
1.4414,-1.16553730297582
1.44155,-1.16789358914079
1.4417,-1.17025668444218
1.44185,-1.17262661419578
1.442,-1.17500340383274
1.44215,-1.1773870789003
1.4423,-1.17977766506239
1.44245,-1.18217518810022
1.4426,-1.18457967391302
1.44275,-1.1869911485186
1.4429,-1.18940963805406
1.44305,-1.1918351687764
1.4432,-1.19426776706321
1.44335,-1.19670745941332
1.4435,-1.19915427244751
1.44365,-1.20160823290909
1.4438,-1.20406936766469
1.44395,-1.20653770370484
1.4441,-1.20901326814475
1.44425,-1.21149608822491
1.4444,-1.21398619131186
1.44455,-1.21648360489885
1.4447,-1.21898835660654
1.44485,-1.22150047418376
1.445,-1.22401998550814
1.44515,-1.2265469185869
1.4453,-1.22908130155755
1.44545,-1.23162316268862
1.4456,-1.23417253038035
1.44575,-1.23672943316553
1.4459,-1.23929389971013
1.44605,-1.24186595881411
1.4462,-1.24444563941216
1.44635,-1.24703297057447
1.4465,-1.24962798150744
1.44665,-1.25223070155454
1.4468,-1.25484116019698
1.44695,-1.25745938705456
1.4471,-1.26008541188643
1.44725,-1.26271926459188
1.4474,-1.26536097521112
1.44755,-1.2680105739261
1.4477,-1.27066809106129
1.44785,-1.27333355708453
1.448,-1.27600700260779
1.44815,-1.27868845838805
1.4483,-1.28137795532806
1.44845,-1.28407552447725
1.4486,-1.28678119703249
1.44875,-1.28949500433898
1.4489,-1.29221697789109
1.44905,-1.29494714933321
1.4492,-1.29768555046061
1.44935,-1.3004322132203
1.4495,-1.30318716971193
1.44965,-1.30595045218863
1.4498,-1.30872209305791
1.44995,-1.31150212488257
1.4501,-1.31429058038156
1.45025,-1.3170874924309
1.4504,-1.3198928940646
1.45055,-1.32270681847555
1.4507,-1.32552929901648
1.45085,-1.32836036920082
1.451,-1.33120006270372
1.45115,-1.3340484133629
1.4513,-1.33690545517968
1.45145,-1.33977122231987
1.4516,-1.34264574911478
1.45175,-1.34552907006213
1.4519,-1.34842121982707
1.45205,-1.35132223324316
1.4522,-1.3542321453133
1.45235,-1.35715099121081
1.4525,-1.36007880628036
1.45265,-1.36301562603901
1.4528,-1.36596148617721
1.45295,-1.36891642255983
1.4531,-1.3718804712272
1.45325,-1.37485366839612
1.4534,-1.37783605046091
1.45355,-1.3808276539945
1.4537,-1.38382851574943
1.45385,-1.38683867265894
1.454,-1.38985816183806
1.45415,-1.39288702058465
1.4543,-1.39592528638054
1.45445,-1.39897299689258
1.4546,-1.40203018997379
1.45475,-1.40509690366441
1.4549,-1.40817317619306
1.45505,-1.41125904597789
1.4552,-1.41435455162767
1.45535,-1.41745973194293
1.4555,-1.42057462591717
1.45565,-1.42369927273794
1.4558,-1.4268337117881
1.45595,-1.4299779826469
1.4561,-1.43313212509125
1.45625,-1.43629617909686
1.4564,-1.43947018483945
1.45655,-1.44265418269599
1.4567,-1.44584821324587
1.45685,-1.4490523172722
1.457,-1.45226653576297
1.45715,-1.45549090991235
1.4573,-1.45872548112191
1.45745,-1.46197029100192
1.4576,-1.46522538137259
1.45775,-1.46849079426539
1.4579,-1.4717665719243
1.45805,-1.47505275680714
1.4582,-1.47834939158686
1.45835,-1.48165651915291
1.4585,-1.4849741826125
1.45865,-1.48830242529199
1.4588,-1.49164129073823
1.45895,-1.4949908227199
1.4591,-1.49835106522892
1.45925,-1.50172206248179
1.4594,-1.50510385892101
1.45955,-1.50849649921644
1.4597,-1.51190002826677
1.45985,-1.51531449120089
1.46,-1.51873993337936
1.46015,-1.52217640039582
1.4603,-1.52562393807847
1.46045,-1.5290825924915
1.4606,-1.53255240993663
1.46075,-1.53603343695451
1.4609,-1.53952572032629
1.46105,-1.54302930707511
1.4612,-1.54654424446757
1.46135,-1.55007058001534
1.4615,-1.55360836147664
1.46165,-1.55715763685784
1.4618,-1.56071845441499
1.46195,-1.56429086265542
1.4621,-1.56787491033933
1.46225,-1.57147064648137
1.4624,-1.57507812035228
1.46255,-1.5786973814805
1.4627,-1.58232847965383
1.46285,-1.58597146492104
1.463,-1.58962638759358
1.46315,-1.59329329824724
1.4633,-1.59697224772381
1.46345,-1.60066328713284
1.4636,-1.60436646785329
1.46375,-1.60808184153532
1.4639,-1.61180946010198
1.46405,-1.61554937575102
1.4642,-1.61930164095658
1.46435,-1.62306630847106
1.4645,-1.62684343132686
1.46465,-1.6306330628382
1.4648,-1.63443525660296
1.46495,-1.63825006650448
1.4651,-1.64207754671348
1.46525,-1.64591775168986
1.4654,-1.64977073618461
1.46555,-1.65363655524169
1.4657,-1.6575152642
1.46585,-1.66140691869519
1.466,-1.66531157466173
1.46615,-1.66922928833477
1.4663,-1.67316011625216
1.46645,-1.67710411525643
1.4666,-1.68106134249676
1.46675,-1.68503185543106
1.4669,-1.68901571182794
1.46705,-1.6930129697688
1.4672,-1.69702368764989
1.46735,-1.70104792418436
1.4675,-1.70508573840441
1.46765,-1.70913718966338
1.4678,-1.71320233763789
1.46795,-1.71728124232997
1.4681,-1.72137396406924
1.46825,-1.72548056351511
1.4684,-1.72960110165896
1.46855,-1.73373563982637
1.4687,-1.73788423967934
1.46885,-1.74204696321857
1.469,-1.74622387278573
1.46915,-1.75041503106571
1.4693,-1.75462050108901
1.46945,-1.75884034623398
1.4696,-1.76307463022923
1.46975,-1.76732341715597
1.4699,-1.7715867714504
1.47005,-1.7758647579061
1.4702,-1.78015744167651
1.47035,-1.7844648882773
1.4705,-1.78878716358888
1.47065,-1.79312433385886
1.4708,-1.79747646570459
1.47095,-1.80184362611564
1.4711,-1.8062258824564
1.47125,-1.81062330246856
1.4714,-1.81503595427381
1.47155,-1.81946390637636
1.4717,-1.8239072276656
1.47185,-1.82836598741878
1.472,-1.83284025530362
1.47215,-1.83733010138108
1.4723,-1.84183559610802
1.47245,-1.84635681033999
1.4726,-1.85089381533395
1.47275,-1.85544668275107
1.4729,-1.86001548465955
1.47305,-1.86460029353747
1.4732,-1.86920118227561
1.47335,-1.87381822418035
1.4735,-1.87845149297657
1.47365,-1.88310106281059
1.4738,-1.88776700825311
1.47395,-1.89244940430222
1.4741,-1.89714832638637
1.47425,-1.90186385036739
1.4744,-1.9065960525436
1.47455,-1.91134500965285
1.4747,-1.91611079887561
1.47485,-1.92089349783818
1.475,-1.92569318461576
1.47515,-1.93050993773568
1.4753,-1.93534383618063
1.47545,-1.94019495939188
1.4756,-1.94506338727254
1.47575,-1.9499492001909
1.4759,-1.95485247898368
1.47605,-1.95977330495949
1.4762,-1.9647117599021
1.47635,-1.96966792607394
1.4765,-1.97464188621951
1.47665,-1.97963372356883
1.4768,-1.98464352184097
1.47695,-1.98967136524759
1.4771,-1.99471733849646
1.47725,-1.99978152679511
1.4774,-2.00486401585438
1.47755,-2.00996489189217
1.4777,-2.01508424163706
1.47785,-2.02022215233201
1.478,-2.02537871173821
1.47815,-2.03055400813879
1.4783,-2.03574813034262
1.47845,-2.04096116768823
1.4786,-2.04619321004767
1.47875,-2.05144434783039
1.4789,-2.05671467198728
1.47905,-2.06200427401455
1.4792,-2.06731324595785
1.47935,-2.07264168041629
1.4795,-2.07798967054653
1.47965,-2.08335731006694
1.4798,-2.08874469326173
1.47995,-2.09415191498519
1.4801,-2.09957907066595
1.48025,-2.1050262563112
1.4804,-2.11049356851107
1.48055,-2.11598110444295
1.4807,-2.12148896187592
1.48085,-2.12701723917517
1.481,-2.13256603530647
1.48115,-2.13813544984072
1.4813,-2.14372558295844
1.48145,-2.14933653545448
1.4816,-2.15496840874256
1.48175,-2.16062130485998
1.4819,-2.16629532647239
1.48205,-2.17199057687852
1.4822,-2.17770716001497
1.48235,-2.18344518046111
1.4825,-2.18920474344398
1.48265,-2.19498595484319
1.4828,-2.20078892119597
1.48295,-2.20661374970214
1.4831,-2.21246054822925
1.48325,-2.21832942531768
1.4834,-2.22422049018581
1.48355,-2.23013385273526
1.4837,-2.23606962355616
1.48385,-2.24202791393247
1.484,-2.24800883584731
1.48415,-2.25401250198845
1.4843,-2.26003902575372
1.48445,-2.26608852125656
1.4846,-2.27216110333159
1.48475,-2.2782568875402
1.4849,-2.28437599017627
1.48505,-2.29051852827188
1.4852,-2.29668461960307
1.48535,-2.30287438269572
1.4855,-2.30908793683141
1.48565,-2.31532540205335
1.4858,-2.32158689917244
1.48595,-2.32787254977326
1.4861,-2.33418247622024
1.48625,-2.34051680166377
1.4864,-2.34687565004653
1.48655,-2.35325914610967
1.4867,-2.35966741539923
1.48685,-2.36610058427252
1.487,-2.3725587799046
1.48715,-2.37904213029482
1.4873,-2.3855507642734
1.48745,-2.3920848115081
1.4876,-2.3986444025109
1.48775,-2.40522966864486
1.4879,-2.4118407421309
1.48805,-2.41847775605476
1.4882,-2.42514084437395
1.48835,-2.4318301419248
1.4885,-2.43854578442962
1.48865,-2.44528790850383
1.4888,-2.45205665166325
1.48895,-2.45885215233142
1.4891,-2.46567454984696
1.48925,-2.47252398447107
1.4894,-2.47940059739509
1.48955,-2.48630453074806
1.4897,-2.49323592760446
1.48985,-2.5001949319919
1.49,-2.50718168889903
1.49015,-2.51419634428341
1.4903,-2.52123904507952
1.49045,-2.52830993920682
1.4906,-2.53540917557792
1.49075,-2.54253690410674
1.4909,-2.5496932757169
1.49105,-2.55687844235006
1.4912,-2.56409255697442
1.49135,-2.57133577359327
1.4915,-2.57860824725358
1.49165,-2.58591013405483
1.4918,-2.59324159115772
1.49195,-2.60060277679312
1.4921,-2.60799385027107
1.49225,-2.6154149719898
1.4924,-2.62286630344496
1.49255,-2.63034800723883
1.4927,-2.63786024708972
1.49285,-2.64540318784138
1.493,-2.65297699547249
1.49315,-2.66058183710642
1.4933,-2.66821788102085
1.49345,-2.67588529665763
1.4936,-2.68358425463275
1.49375,-2.69131492674625
1.4939,-2.6990774859925
1.49405,-2.70687210657031
1.4942,-2.71469896389331
1.49435,-2.7225582346004
1.4945,-2.73045009656624
1.49465,-2.73837472891193
1.4948,-2.74633231201578
1.49495,-2.75432302752416
1.4951,-2.76234705836247
1.49525,-2.77040458874624
1.4954,-2.77849580419229
1.49555,-2.7866208915301
1.4957,-2.79478003891323
1.49585,-2.80297343583082
1.496,-2.81120127311929
1.49615,-2.81946374297413
1.4963,-2.82776103896177
1.49645,-2.83609335603164
1.4966,-2.8444608905283
1.49675,-2.85286384020373
1.4969,-2.86130240422969
1.49705,-2.8697767832103
1.4972,-2.87828717919467
1.49735,-2.88683379568969
1.4975,-2.89541683767297
1.49765,-2.90403651160581
1.4978,-2.91269302544651
1.49795,-2.92138658866364
1.4981,-2.93011741224946
1.49825,-2.93888570873358
1.4984,-2.94769169219671
1.49855,-2.95653557828446
1.4987,-2.96541758422151
1.49885,-2.97433792882564
1.499,-2.98329683252219
1.49915,-2.99229451735843
1.4993,-3.00133120701825
1.49945,-3.01040712683688
1.4996,-3.01952250381591
1.49975,-3.0286775666383
1.4999,-3.03787254568368
1.50005,-3.0471076730437
1.5002,-3.05638318253768
1.50035,-3.0656993097283
1.5005,-3.07505629193746
1.50065,-3.08445436826244
1.5008,-3.09389377959203
1.50095,-3.10337476862307
1.5011,-3.11289757987687
1.50125,-3.1224624597161
1.5014,-3.13206965636169
1.50155,-3.14171941990987
1.5017,-3.15141200234955
1.50185,-3.16114765757978
1.502,-3.17092664142737
1.50215,-3.1807492116648
1.5023,-3.19061562802821
1.50245,-3.20052615223563
1.5026,-3.21048104800548
1.50275,-3.22048058107508
1.5029,-3.23052501921956
1.50305,-3.24061463227086
1.5032,-3.25074969213688
1.50335,-3.26093047282103
1.5035,-3.27115725044177
1.50365,-3.28143030325252
1.5038,-3.29174991166165
1.50395,-3.30211635825282
1.5041,-3.31252992780543
1.50425,-3.32299090731533
1.5044,-3.33349958601579
1.50455,-3.34405625539862
1.5047,-3.35466120923552
1.50485,-3.36531474359977
1.505,-3.37601715688803
1.50515,-3.38676874984242
1.5053,-3.39756982557287
1.50545,-3.40842068957957
1.5056,-3.41932164977594
1.50575,-3.43027301651151
1.5059,-3.44127510259535
1.50605,-3.4523282233195
1.5062,-3.46343269648281
1.50635,-3.47458884241503
1.5065,-3.4857969840011
1.50665,-3.49705744670568
1.5068,-3.50837055859806
1.50695,-3.51973665037725
1.5071,-3.5311560553973
1.50725,-3.54262910969304
1.5074,-3.55415615200597
1.50755,-3.56573752381049
1.5077,-3.57737356934037
1.50785,-3.5890646356155
1.508,-3.60081107246909
1.50815,-3.61261323257487
1.5083,-3.62447147147486
1.50845,-3.63638614760733
1.5086,-3.64835762233492
1.50875,-3.66038625997342
1.5089,-3.67247242782048
1.50905,-3.68461649618486
1.5092,-3.69681883841596
1.50935,-3.70907983093353
1.5095,-3.72139985325798
1.50965,-3.73377928804072
1.5098,-3.746218521095
1.50995,-3.75871794142709
1.5101,-3.7712779412676
1.51025,-3.7838989161035
1.5104,-3.79658126471013
1.51055,-3.80932538918371
1.5107,-3.82213169497423
1.51085,-3.83500059091867
1.511,-3.84793248927445
1.51115,-3.86092780575353
1.5113,-3.87398695955654
1.51145,-3.88711037340754
1.5116,-3.900298473589
1.51175,-3.91355168997722
1.5119,-3.92687045607815
1.51205,-3.94025520906353
1.5122,-3.95370638980748
1.51235,-3.96722444292343
1.5125,-3.98080981680146
1.51265,-3.99446296364614
1.5128,-4.00818433951455
1.51295,-4.02197440435497
1.5131,-4.03583362204583
1.51325,-4.04976246043498
1.5134,-4.06376139137971
1.51355,-4.07783089078684
1.5137,-4.09197143865343
1.51385,-4.1061835191079
1.514,-4.12046762045152
1.51415,-4.13482423520042
1.5143,-4.14925386012804
1.51445,-4.16375699630792
1.5146,-4.17833414915714
1.51475,-4.19298582847994
1.5149,-4.20771254851214
1.51505,-4.22251482796573
1.5152,-4.23739319007408
1.51535,-4.25234816263764
1.5155,-4.26738027806999
1.51565,-4.28249007344449
1.5158,-4.29767809054139
1.51595,-4.31294487589543
1.5161,-4.32829098084389
1.51625,-4.3437169615752
1.5164,-4.359223379178
1.51655,-4.37481079969076
1.5167,-4.39047979415188
1.51685,-4.4062309386503
1.517,-4.42206481437667
1.51715,-4.43798200767494
1.5173,-4.45398311009463
1.51745,-4.47006871844351
1.5176,-4.48623943484087
1.51775,-4.50249586677132
1.5179,-4.51883862713906
1.51805,-4.53526833432289
1.5182,-4.55178561223156
1.51835,-4.56839109035973
1.5185,-4.58508540384463
1.51865,-4.60186919352302
1.5188,-4.61874310598899
1.51895,-4.63570779365214
1.5191,-4.65276391479642
1.51925,-4.66991213363947
1.5194,-4.68715312039264
1.51955,-4.70448755132144
1.5197,-4.72191610880681
1.51985,-4.73943948140677
1.52,-4.75705836391866
1.52015,-4.77477345744217
1.5203,-4.79258546944268
1.52045,-4.81049511381548
1.5206,-4.82850311095043
1.52075,-4.84661018779721
1.5209,-4.86481707793126
1.52105,-4.88312452162024
1.5212,-4.90153326589117
1.52135,-4.92004406459816
1.5215,-4.93865767849071
1.52165,-4.95737487528268
1.5218,-4.97619642972175
1.52195,-4.99512312365974
1.5221,-5.01415574612325
1.52225,-5.03329509338512
1.5224,-5.05254196903646
1.52255,-5.07189718405913
1.5227,-5.09136155689913
1.52285,-5.11093591354038
1.523,-5.13062108757916
1.52315,-5.15041792029916
1.5233,-5.17032726074723
1.52345,-5.19034996580951
1.5236,-5.21048690028847
1.52375,-5.23073893698025
1.5239,-5.25110695675285
1.52405,-5.27159184862471
1.5242,-5.29219450984395
1.52435,-5.3129158459683
1.5245,-5.33375677094547
1.52465,-5.35471820719412
1.5248,-5.37580108568547
1.52495,-5.39700634602533
1.5251,-5.41833493653685
1.52525,-5.43978781434376
1.5254,-5.46136594545404
1.52555,-5.4830703048443
1.5257,-5.50490187654442
1.52585,-5.52686165372311
1.526,-5.54895063877348
1.52615,-5.5711698433995
