"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693278848003997
1.40015,-0.694390787903113
1.4003,-0.695505317478369
1.40045,-0.696622444560186
1.4006,-0.697742177007787
1.40075,-0.698864522709313
1.4009,-0.699989489581957
1.40105,-0.701117085572093
1.4012,-0.702247318655397
1.40135,-0.703380196836977
1.4015,-0.704515728151513
1.40165,-0.705653920663365
1.4018,-0.706794782466737
1.40195,-0.707938321685775
1.4021,-0.709084546474716
1.40225,-0.710233465018022
1.4024,-0.711385085530505
1.40255,-0.712539416257474
1.4027,-0.713696465474854
1.40285,-0.714856241489328
1.403,-0.716018752638487
1.40315,-0.717184007290941
1.4033,-0.718352013846481
1.40345,-0.719522780736199
1.4036,-0.720696316422638
1.40375,-0.721872629399929
1.4039,-0.723051728193934
1.40405,-0.724233621362379
1.4042,-0.725418317495012
1.40435,-0.72660582521372
1.4045,-0.727796153172703
1.40465,-0.72898931005859
1.4048,-0.730185304590608
1.40495,-0.731384145520716
1.4051,-0.732585841633751
1.40525,-0.733790401747565
1.4054,-0.73499783471321
1.40555,-0.736208149415039
1.4057,-0.737421354770892
1.40585,-0.738637459732221
1.406,-0.739856473284263
1.40615,-0.741078404446184
1.4063,-0.74230326227122
1.40645,-0.743531055846842
1.4066,-0.744761794294918
1.40675,-0.745995486771851
1.4069,-0.747232142468738
1.40705,-0.748471770611547
1.4072,-0.749714380461245
1.40735,-0.750959981313983
1.4075,-0.752208582501232
1.40765,-0.753460193389955
1.4078,-0.754714823382783
1.40795,-0.755972481918139
1.4081,-0.757233178470441
1.40825,-0.758496922550238
1.4084,-0.759763723704389
1.40855,-0.761033591516219
1.4087,-0.762306535605692
1.40885,-0.76358256562958
1.409,-0.764861691281617
1.40915,-0.766143922292684
1.4093,-0.767429268430976
1.40945,-0.768717739502161
1.4096,-0.770009345349568
1.40975,-0.771304095854338
1.4099,-0.772602000935628
1.41005,-0.773903070550751
1.4102,-0.775207314695387
1.41035,-0.776514743403724
1.4105,-0.777825366748657
1.41065,-0.779139194841965
1.4108,-0.780456237834484
1.41095,-0.781776505916285
1.4111,-0.783100009316867
1.41125,-0.784426758305323
1.4114,-0.785756763190532
1.41155,-0.787090034321351
1.4117,-0.788426582086784
1.41185,-0.78976641691617
1.412,-0.79110954927939
1.41215,-0.792455989687022
1.4123,-0.793805748690562
1.41245,-0.795158836882595
1.4126,-0.796515264896994
1.41275,-0.7978750434091
1.4129,-0.799238183135937
1.41305,-0.80060469483638
1.4132,-0.801974589311379
1.41335,-0.80334787740413
1.4135,-0.804724570000287
1.41365,-0.806104678028154
1.4138,-0.807488212458886
1.41395,-0.808875184306686
1.4141,-0.810265604629026
1.41425,-0.811659484526822
1.4144,-0.81305683514465
1.41455,-0.814457667670958
1.4147,-0.81586199333827
1.41485,-0.817269823423373
1.415,-0.818681169247561
1.41515,-0.820096042176813
1.4153,-0.821514453622024
1.41545,-0.822936415039202
1.4156,-0.824361937929698
1.41575,-0.825791033840401
1.4159,-0.827223714363971
1.41605,-0.82865999113904
1.4162,-0.830099875850443
1.41635,-0.831543380229432
1.4165,-0.8329905160539
1.41665,-0.83444129514859
1.4168,-0.835895729385333
1.41695,-0.837353830683262
1.4171,-0.838815611009041
1.41725,-0.840281082377092
1.4174,-0.841750256849829
1.41755,-0.84322314653787
1.4177,-0.844699763600277
1.41785,-0.846180120244792
1.418,-0.847664228728073
1.41815,-0.849152101355909
1.4183,-0.850643750483474
1.41845,-0.852139188515554
1.4186,-0.853638427906793
1.41875,-0.855141481161924
1.4189,-0.856648360836022
1.41905,-0.858159079534721
1.4192,-0.859673649914491
1.41935,-0.861192084682863
1.4195,-0.862714396598678
1.41965,-0.864240598472338
1.4198,-0.865770703166042
1.41995,-0.867304723594064
1.4201,-0.868842672722976
1.42025,-0.870384563571921
1.4204,-0.871930409212854
1.42055,-0.873480222770815
1.4207,-0.875034017424167
1.42085,-0.876591806404868
1.421,-0.878153602998731
1.42115,-0.879719420545676
1.4213,-0.881289272440019
1.42145,-0.882863172130697
1.4216,-0.884441133121569
1.42175,-0.88602316897168
1.4219,-0.887609293295501
1.42205,-0.88919951976325
1.4222,-0.890793862101117
1.42235,-0.892392334091562
1.4225,-0.893994949573595
1.42265,-0.895601722443042
1.4228,-0.89721266665283
1.42295,-0.898827796213264
1.4231,-0.900447125192309
1.42325,-0.902070667715886
1.4234,-0.903698437968138
1.42355,-0.905330450191738
1.4237,-0.90696671868816
1.42385,-0.908607257817977
1.424,-0.91025208200116
1.42415,-0.91190120571736
1.4243,-0.913554643506212
1.42445,-0.915212409967632
1.4246,-0.916874519762114
1.42475,-0.918540987611024
1.4249,-0.92021182829692
1.42505,-0.921887056663838
1.4252,-0.923566687617613
1.42535,-0.925250736126179
1.4255,-0.926939217219879
1.42565,-0.928632145991781
1.4258,-0.930329537597985
1.42595,-0.932031407257946
1.4261,-0.933737770254786
1.42625,-0.93544864193561
1.4264,-0.937164037711836
1.42655,-0.938883973059514
1.4267,-0.940608463519651
1.42685,-0.942337524698532
1.427,-0.944071172268051
1.42715,-0.945809421966052
