"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676763373861228
1.40015,-0.677856129293257
1.4003,-0.678951457934077
1.40045,-0.680049367665715
1.4006,-0.681149866399593
1.40075,-0.682252962076664
1.4009,-0.683358662667541
1.40105,-0.684466976172623
1.4012,-0.685577910622237
1.40135,-0.686691474076766
1.4015,-0.687807674626785
1.40165,-0.688926520393194
1.4018,-0.690048019527361
1.40195,-0.69117218021124
1.4021,-0.692299010657531
1.40225,-0.693428519109796
1.4024,-0.69456071384262
1.40255,-0.695695603161725
1.4027,-0.696833195404132
1.40285,-0.697973498938285
1.403,-0.699116522164205
1.40315,-0.700262273513618
1.4033,-0.701410761450112
1.40345,-0.702561994469275
1.4036,-0.703715981098829
1.40375,-0.704872729898796
1.4039,-0.706032249461627
1.40405,-0.70719454841235
1.4042,-0.708359635408727
1.40435,-0.70952751914139
1.4045,-0.710698208333991
1.40465,-0.711871711743367
1.4048,-0.713048038159679
1.40495,-0.714227196406556
1.4051,-0.715409195341249
1.40525,-0.71659404385481
1.4054,-0.7177817508722
1.40555,-0.718972325352492
1.4057,-0.720165776288978
1.40585,-0.721362112709366
1.406,-0.722561343675919
1.40615,-0.723763478285605
1.4063,-0.724968525670269
1.40645,-0.726176494996793
1.4066,-0.72738739546724
1.40675,-0.728601236319034
1.4069,-0.729818026825109
1.40705,-0.731037776294081
1.4072,-0.732260494070402
1.40735,-0.73348618953453
1.4075,-0.734714872103103
1.40765,-0.735946551229084
1.4078,-0.737181236401948
1.40795,-0.738418937147835
1.4081,-0.739659663029741
1.40825,-0.740903423647653
1.4084,-0.742150228638759
1.40855,-0.743400087677589
1.4087,-0.7446530104762
1.40885,-0.745909006784365
1.409,-0.747168086389702
1.40915,-0.748430259117899
1.4093,-0.749695534832874
1.40945,-0.750963923436932
1.4096,-0.752235434870976
1.40975,-0.753510079114656
1.4099,-0.754787866186573
1.41005,-0.756068806144446
1.4102,-0.757352909085297
1.41035,-0.758640185145645
1.4105,-0.759930644501667
1.41065,-0.761224297369409
1.4108,-0.762521154004951
1.41095,-0.763821224704609
1.4111,-0.765124519805116
1.41125,-0.766431049683816
1.4114,-0.76774082475884
1.41155,-0.769053855489321
1.4117,-0.770370152375567
1.41185,-0.771689725959267
1.412,-0.773012586823666
1.41215,-0.774338745593786
1.4123,-0.775668212936609
1.41245,-0.777000999561273
1.4126,-0.778337116219269
1.41275,-0.779676573704663
1.4129,-0.78101938285426
1.41305,-0.782365554547829
1.4132,-0.783715099708316
1.41335,-0.785068029302019
1.4135,-0.786424354338826
1.41365,-0.787784085872385
1.4138,-0.789147235000347
1.41395,-0.790513812864554
1.4141,-0.791883830651253
1.41425,-0.79325729959131
1.4144,-0.794634230960422
1.41455,-0.796014636079328
1.4147,-0.797398526314025
1.41485,-0.79878591307598
1.415,-0.80017680782236
1.41515,-0.801571222056232
1.4153,-0.802969167326793
1.41545,-0.804370655229599
1.4156,-0.805775697406756
1.41575,-0.80718430554719
1.4159,-0.808596491386828
1.41605,-0.810012266708848
1.4162,-0.811431643343896
1.41635,-0.812854633170324
1.4165,-0.8142812481144
1.41665,-0.815711500150575
1.4168,-0.817145401301662
1.41695,-0.818582963639124
1.4171,-0.820024199283271
