"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638757739510025
1.40015,-0.639803121186703
1.4003,-0.640851040966038
1.40045,-0.6419015069804
1.4006,-0.64295452739437
1.40075,-0.644010110404885
1.4009,-0.645068264241402
1.40105,-0.646128997166047
1.4012,-0.647192317473761
1.40135,-0.648258233492494
1.4015,-0.649326753583316
1.40165,-0.650397886140609
1.4018,-0.651471639592224
1.40195,-0.652548022399624
1.4021,-0.653627043058061
1.40225,-0.654708710096748
1.4024,-0.655793032078993
1.40255,-0.656880017602403
1.4027,-0.657969675299004
1.40285,-0.659062013835458
1.403,-0.660157041913187
1.40315,-0.661254768268569
1.4033,-0.662355201673097
1.40345,-0.663458350933553
1.4036,-0.664564224892178
1.40375,-0.665672832426842
1.4039,-0.66678418245122
1.40405,-0.667898283914972
1.4042,-0.66901514580391
1.40435,-0.670134777140176
1.4045,-0.671257186982423
1.40465,-0.672382384425995
1.4048,-0.673510378603104
1.40495,-0.674641178683007
1.4051,-0.675774793872196
1.40525,-0.676911233414568
1.4054,-0.678050506591619
1.40555,-0.679192622722638
1.4057,-0.680337591164874
1.40585,-0.681485421313725
1.406,-0.682636122602939
1.40615,-0.683789704504792
1.4063,-0.684946176530293
1.40645,-0.686105548229351
1.4066,-0.687267829190987
1.40675,-0.688433029043524
1.4069,-0.68960115745478
1.40705,-0.690772224132261
1.4072,-0.691946238823362
1.40735,-0.693123211315564
1.4075,-0.694303151436635
1.40765,-0.695486069054824
1.4078,-0.696671974079083
1.40795,-0.697860876459233
1.4081,-0.699052786186205
1.40825,-0.700247713292219
1.4084,-0.701445667851018
1.40855,-0.702646659978041
1.4087,-0.703850699830663
1.40885,-0.70505779760839
1.409,-0.706267963553071
1.40915,-0.707481207949107
1.4093,-0.708697541123683
1.40945,-0.709916973446959
1.4096,-0.711139515332309
1.40975,-0.71236517723652
1.4099,-0.713593969660015
1.41005,-0.714825903147094
1.4102,-0.716060988286127
1.41035,-0.717299235709787
1.4105,-0.71854065609528
1.41065,-0.719785260164569
1.4108,-0.721033058684599
1.41095,-0.722284062467523
1.4111,-0.723538282370931
1.41125,-0.724795729298094
1.4114,-0.726056414198174
1.41155,-0.727320348066483
1.4117,-0.7285875419447
1.41185,-0.729858006921105
1.412,-0.731131754130846
1.41215,-0.732408794756141
1.4123,-0.733689140026534
1.41245,-0.734972801219162
1.4126,-0.736259789658954
1.41275,-0.737550116718905
1.4129,-0.738843793820319
1.41305,-0.740140832433056
1.4132,-0.74144124407578
1.41335,-0.742745040316214
1.4135,-0.744052232771381
1.41365,-0.745362833107881
1.4138,-0.74667685304212
1.41395,-0.747994304340594
1.4141,-0.749315198820128
1.41425,-0.750639548348145
1.4144,-0.751967364842928
1.41455,-0.753298660273885
1.4147,-0.75463344666181
1.41485,-0.75597173607916
1.415,-0.757313540650305
1.41515,-0.758658872551818
1.4153,-0.760007744012741
1.41545,-0.761360167314848
1.4156,-0.762716154792945
1.41575,-0.764075718835111
