"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624285922945134
1.40015,-0.625282581257442
1.4003,-0.626281592505865
1.40045,-0.627282963996505
1.4006,-0.628286703063408
1.40075,-0.629292817068684
1.4009,-0.63030131340264
1.40105,-0.631312199483914
1.4012,-0.6323254827596
1.40135,-0.633341170705383
1.4015,-0.634359270825673
1.40165,-0.635379790653733
1.4018,-0.636402737751817
1.40195,-0.637428119711304
1.4021,-0.638455944152827
1.40225,-0.639486218726422
1.4024,-0.64051895111166
1.40255,-0.641554149017782
1.4027,-0.642591820183827
1.40285,-0.643631972378787
1.403,-0.644674613401748
1.40315,-0.64571975108202
1.4033,-0.646767393279284
1.40345,-0.64781754788373
1.4036,-0.648870222816203
1.40375,-0.649925426028353
1.4039,-0.650983165502765
1.40405,-0.652043449253117
1.4042,-0.653106285324322
1.40435,-0.654171681792676
1.4045,-0.655239646765997
1.40465,-0.65631018838379
1.4048,-0.657383314817388
1.40495,-0.658459034270091
1.4051,-0.659537354977343
1.40525,-0.660618285206852
1.4054,-0.661701833258772
1.40555,-0.66278800746584
1.4057,-0.663876816193541
1.40585,-0.664968267840241
1.406,-0.666062370837378
1.40615,-0.667159133649587
1.4063,-0.668258564774878
1.40645,-0.669360672744788
1.4066,-0.670465466124538
1.40675,-0.671572953513194
1.4069,-0.67268314354384
1.40705,-0.673796044883731
1.4072,-0.67491166623444
1.40735,-0.676030016332061
1.4075,-0.677151103947338
1.40765,-0.678274937885852
1.4078,-0.67940152698818
1.40795,-0.680530880130068
1.4081,-0.681663006222587
1.40825,-0.682797914212319
1.4084,-0.683935613081526
1.40855,-0.685076111848311
1.4087,-0.686219419566791
1.40885,-0.687365545327295
1.409,-0.688514498256498
1.40915,-0.689666287517643
1.4093,-0.690820922310674
1.40945,-0.691978411872447
1.4096,-0.693138765476888
1.40975,-0.694301992435182
1.4099,-0.69546810209596
1.41005,-0.696637103845464
1.4102,-0.697809007107747
1.41035,-0.698983821344845
