"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62153705166646
1.40015,-0.622540074894906
1.4003,-0.623545481403955
1.40045,-0.624553278585391
1.4006,-0.62556347385896
1.40075,-0.626576074672511
1.4009,-0.627591088502096
1.40105,-0.628608522852114
1.4012,-0.62962838525544
1.40135,-0.630650683273547
1.4015,-0.631675424496648
1.40165,-0.632702616543808
1.4018,-0.633732267063091
1.40195,-0.634764383731673
1.4021,-0.635798974256003
1.40225,-0.636836046371909
1.4024,-0.637875607844746
1.40255,-0.638917666469526
1.4027,-0.639962230071054
1.40285,-0.641009306504058
1.403,-0.642058903653346
1.40315,-0.643111029433915
1.4033,-0.644165691791101
1.40345,-0.645222898700732
1.4036,-0.646282658169238
1.40375,-0.647344978233831
1.4039,-0.648409866962601
1.40405,-0.649477332454693
1.4042,-0.650547382840426
1.40435,-0.651620026281461
1.4045,-0.652695270970922
1.40465,-0.653773125133542
1.4048,-0.654853597025831
1.40495,-0.655936694936201
1.4051,-0.657022427185117
1.40525,-0.658110802125249
1.4054,-0.659201828141621
1.40555,-0.660295513651762
1.4057,-0.661391867105845
1.40585,-0.662490896986846
1.406,-0.663592611810707
1.40615,-0.664697020126473
1.4063,-0.665804130516441
1.40645,-0.666913951596338
1.4066,-0.668026492015453
1.40675,-0.66914176045681
1.4069,-0.670259765637308
1.40705,-0.671380516307898
1.4072,-0.672504021253721
1.40735,-0.673630289294291
1.4075,-0.674759329283629
1.40765,-0.675891150110447
1.4078,-0.677025760698301
1.40795,-0.678163170005746
1.4081,-0.679303387026517
1.40825,-0.680446420789681
1.4084,-0.681592280359808
1.40855,-0.682740974837128
1.4087,-0.683892513357715
1.40885,-0.685046905093653
1.409,-0.686204159253177
1.40915,-0.687364285080887
1.4093,-0.688527291857884
1.40945,-0.68969318890197
1.4096,-0.690861985567789
1.40975,-0.692033691247035
1.4099,-0.693208315368595
1.41005,-0.694385867398756
1.4102,-0.695566356841355
1.41035,-0.696749793237982
1.4105,-0.697936186168123
1.41065,-0.699125545249387
1.4108,-0.700317880137647
1.41095,-0.70151320052724
1.4111,-0.702711516151149
1.41125,-0.703912836781183
1.4114,-0.705117172228163
1.41155,-0.706324532342107
1.4117,-0.70753492701242
1.41185,-0.708748366168081
1.412,-0.709964859777834
1.41215,-0.711184417850366
1.4123,-0.712407050434518
1.41245,-0.713632767619461
1.4126,-0.714861579534897
1.41275,-0.716093496351245
1.4129,-0.717328528279851
1.41305,-0.718566685573169
1.4132,-0.719807978524979
1.41335,-0.721052417470554
1.4135,-0.722300012786892
1.41365,-0.723550774892894
1.4138,-0.724804714249583
1.41395,-0.726061841360295
1.4141,-0.727322166770891
1.41425,-0.728585701069956
1.4144,-0.72985245488901
1.41455,-0.731122438902718
1.4147,-0.732395663829092
1.41485,-0.733672140429706
1.415,-0.73495187950991
1.41515,-0.736234891919027
1.4153,-0.737521188550595
1.41545,-0.738810780342555
1.4156,-0.740103678277484
1.41575,-0.741399893382798
1.4159,-0.742699436730985
1.41605,-0.74400231943982
1.4162,-0.745308552672581
1.41635,-0.746618147638279
1.4165,-0.747931115591872
1.41665,-0.749247467834505
1.4168,-0.750567215713716
1.41695,-0.751890370623679
1.4171,-0.753216944005436
1.41725,-0.754546947347109
1.4174,-0.755880392184152
1.41755,-0.757217290099558
1.4177,-0.75855765272412
1.41785,-0.75990149173666
1.418,-0.76124881886425
1.41815,-0.762599645882472
1.4183,-0.763953984615628
1.41845,-0.765311846937023
1.4186,-0.76667324476917
1.41875,-0.768038190084049
1.4189,-0.76940669490335
1.41905,-0.770778771298723
1.4192,-0.77215443139202
1.41935,-0.773533687355551
1.4195,-0.774916551412327
1.41965,-0.776303035836323
1.4198,-0.777693152952713
1.41995,-0.779086915138149
1.4201,-0.780484334821002
1.42025,-0.781885424481616
1.4204,-0.783290196652595
1.42055,-0.784698663919026
1.4207,-0.786110838918765
1.42085,-0.787526734342704
1.421,-0.788946362935022
1.42115,-0.790369737493464
1.4213,-0.791796870869605
1.42145,-0.793227775969118
1.4216,-0.79466246575205
1.42175,-0.796100953233105
1.4219,-0.797543251481892
1.42205,-0.798989373623229
1.4222,-0.800439332837414
1.42235,-0.801893142360496
1.4225,-0.803350815484568
1.42265,-0.80481236555804
1.4228,-0.806277805985938
1.42295,-0.807747150230175
1.4231,-0.809220411809849
1.42325,-0.810697604301535
1.4234,-0.812178741339571
1.42355,-0.813663836616351
1.4237,-0.815152903882631
1.42385,-0.816645956947807
1.424,-0.818143009680236
1.42415,-0.819644076007514
1.4243,-0.821149169916807
1.42445,-0.822658305455128
1.4246,-0.824171496729646
1.42475,-0.825688757908017
1.4249,-0.827210103218672
1.42505,-0.828735546951132
1.4252,-0.830265103456329
1.42535,-0.831798787146911
1.4255,-0.833336612497569
1.42565,-0.834878594045349
1.4258,-0.836424746389986
1.42595,-0.837975084194202
1.4261,-0.839529622184054
1.42625,-0.84108837514925
1.4264,-0.842651357943485
1.42655,-0.844218585484763
1.4267,-0.845790072755737
1.42685,-0.847365834804037
1.427,-0.848945886742609
1.42715,-0.850530243750062
1.4273,-0.852118921071005
1.42745,-0.853711934016376
1.4276,-0.855309297963805
1.42775,-0.856911028357962
1.4279,-0.85851714071088
1.42805,-0.860127650602348
1.4282,-0.861742573680221
1.42835,-0.863361925660816
1.4285,-0.86498572232923
1.42865,-0.86661397953974
1.4288,-0.868246713216131
1.42895,-0.869883939352085
1.4291,-0.871525674011534
1.42925,-0.873171933329029
1.4294,-0.874822733510119
1.42955,-0.876478090831724
1.4297,-0.8781380216425
1.42985,-0.879802542363228
1.43,-0.88147166948719
1.43015,-0.883145419580548
1.4303,-0.884823809282748
1.43045,-0.886506855306872
1.4306,-0.888194574440068
1.43075,-0.889886983543911
1.4309,-0.89158409955481
1.43105,-0.893285939484413
1.4312,-0.894992520419993
1.43135,-0.896703859524856
1.4315,-0.89841997403875
1.43165,-0.900140881278255
1.4318,-0.901866598637218
1.43195,-0.903597143587144
1.4321,-0.905332533677625
1.43225,-0.907072786536754
1.4324,-0.908817919871526
1.43255,-0.910567951468289
1.4327,-0.912322899193161
1.43285,-0.914082780992444
1.433,-0.915847614893064
1.43315,-0.917617419003016
1.4333,-0.919392211511777
1.43345,-0.921172010690765
1.4336,-0.922956834893761
1.43375,-0.924746702557376
1.4339,-0.926541632201479
1.43405,-0.928341642429649
1.4342,-0.93014675192965
1.43435,-0.931956979473853
1.4345,-0.933772343919715
1.43465,-0.935592864210236
1.4348,-0.937418559374427
1.43495,-0.939249448527769
1.4351,-0.941085550872691
1.43525,-0.942926885699035
1.4354,-0.944773472384543
1.43555,-0.946625330395327
1.4357,-0.948482479286356
1.43585,-0.950344938701939
1.436,-0.952212728376214
1.43615,-0.954085868133639
1.4363,-0.95596437788949
1.43645,-0.957848277650356
1.4366,-0.959737587514638
1.43675,-0.961632327673059
1.4369,-0.963532518409172
1.43705,-0.965438180099853
1.4372,-0.967349333215844
1.43735,-0.969265998322249
1.4375,-0.971188196079064
1.43765,-0.973115947241698
1.4378,-0.975049272661498
1.43795,-0.976988193286284
1.4381,-0.97893273016088
1.43825,-0.980882904427665
1.4384,-0.982838737327087
1.43855,-0.984800250198239
1.4387,-0.98676746447937
1.43885,-0.988740401708488
1.439,-0.990719083523864
1.43915,-0.992703531664628
1.4393,-0.994693767971301
1.43945,-0.996689814386395
1.4396,-0.998691692954955
1.43975,-1.00069942582515
1.4399,-1.00271303524884
1.44005,-1.00473254358215
1.4402,-1.0067579732861
1.44035,-1.00878934692712
1.4405,-1.01082668717771
1.44065,-1.01287001681701
1.4408,-1.01491935873139
1.44095,-1.01697473591507
1.4411,-1.01903617147072
1.44125,-1.02110368861009
1.4414,-1.02317731065461
1.44155,-1.02525706103599
1.4417,-1.0273429632969
1.44185,-1.02943504109157
1.442,-1.03153331818639
1.44215,-1.03363781846062
1.4423,-1.03574856590696
1.44245,-1.03786558463223
1.4426,-1.03998889885804
1.44275,-1.0421185329214
1.4429,-1.0442545112754
1.44305,-1.0463968584899
1.4432,-1.04854559925214
1.44335,-1.05070075836746
1.4435,-1.05286236075996
1.44365,-1.05503043147318
1.4438,-1.0572049956708
1.44395,-1.0593860786373
1.4441,-1.06157370577868
1.44425,-1.06376790262316
1.4444,-1.06596869482187
1.44455,-1.06817610814958
1.4447,-1.07039016850539
1.44485,-1.07261090191347
1.445,-1.07483833452376
1.44515,-1.07707249261273
1.4453,-1.07931340258409
1.44545,-1.08156109096954
1.4456,-1.0838155844295
1.44575,-1.08607690975386
1.4459,-1.08834509386277
1.44605,-1.09062016380735
1.4462,-1.09290214677048
1.44635,-1.09519107006757
1.4465,-1.09748696114731
1.44665,-1.09978984759249
1.4468,-1.10209975712076
1.44695,-1.10441671758542
1.4471,-1.1067407569762
1.44725,-1.10907190342013
1.4474,-1.11141018518226
1.44755,-1.11375563066653
1.4477,-1.11610826841656
1.44785,-1.11846812711649
1.448,-1.1208352355918
1.44815,-1.12320962281016
1.4483,-1.12559131788225
1.44845,-1.12798035006261
1.4486,-1.13037674875053
1.44875,-1.13278054349083
1.4489,-1.13519176397482
1.44905,-1.13761044004109
1.4492,-1.14003660167645
1.44935,-1.14247027901676
1.4495,-1.14491150234786
1.44965,-1.14736030210643
1.4498,-1.14981670888091
1.44995,-1.15228075341244
1.4501,-1.15475246659571
1.45025,-1.1572318794799
1.4504,-1.15971902326967
1.45055,-1.16221392932599
1.4507,-1.16471662916716
1.45085,-1.16722715446973
1.451,-1.16974553706945
1.45115,-1.17227180896222
