"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675234078992698
1.40015,-0.67635089360483
1.4003,-0.67747042983835
1.40045,-0.678592696413482
1.4006,-0.679717702084891
1.40075,-0.680845455641843
1.4009,-0.681975965908373
1.40105,-0.683109241743442
1.4012,-0.684245292041115
1.40135,-0.685384125730715
1.4015,-0.68652575177701
1.40165,-0.687670179180365
1.4018,-0.688817416976923
1.40195,-0.689967474238769
1.4021,-0.691120360074108
1.40225,-0.692276083627439
1.4024,-0.693434654079723
1.40255,-0.694596080648571
1.4027,-0.695760372588397
1.40285,-0.696927539190626
1.403,-0.698097589783842
1.40315,-0.699270533733993
1.4033,-0.70044638044455
1.40345,-0.701625139356714
1.4036,-0.702806819949566
1.40375,-0.703991431740272
1.4039,-0.705178984284262
1.40405,-0.706369487175425
1.4042,-0.707562950046274
1.40435,-0.708759382568159
1.4045,-0.709958794451427
1.40465,-0.711161195445647
1.4048,-0.712366595339762
1.40495,-0.713575003962326
1.4051,-0.714786431181637
1.40525,-0.716000886906002
1.4054,-0.717218381083872
1.40555,-0.718438923704072
1.4057,-0.719662524795992
1.40585,-0.720889194429772
1.406,-0.722118942716523
1.40615,-0.723351779808515
1.4063,-0.72458771589938
1.40645,-0.725826761224321
1.4066,-0.727068926060306
1.40675,-0.728314220726285
1.4069,-0.729562655583399
1.40705,-0.730814241035167
1.4072,-0.732068987527717
1.40735,-0.733326905549992
1.4075,-0.734588005633953
1.40765,-0.735852298354806
1.4078,-0.737119794331192
1.40795,-0.738390504225434
1.4081,-0.739664438743737
1.40825,-0.74094160863639
1.4084,-0.742222024698024
1.40855,-0.743505697767795
1.4087,-0.744792638729634
1.40885,-0.746082858512447
1.409,-0.747376368090352
1.40915,-0.748673178482907
1.4093,-0.749973300755328
1.40945,-0.751276746018726
1.4096,-0.752583525430331
1.40975,-0.753893650193722
1.4099,-0.755207131559069
1.41005,-0.756523980823352
1.4102,-0.757844209330609
1.41035,-0.759167828472172
1.4105,-0.760494849686894
1.41065,-0.76182528446139
1.4108,-0.763159144330297
1.41095,-0.764496440876495
1.4111,-0.765837185731361
1.41125,-0.767181390575007
1.4114,-0.76852906713653
1.41155,-0.769880227194264
1.4117,-0.771234882576029
1.41185,-0.772593045159373
1.412,-0.773954726871833
1.41215,-0.77531993969119
1.4123,-0.776688695645717
1.41245,-0.778061006814442
