"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688556344547369
1.40015,-0.689675469225757
1.4003,-0.690797245956235
1.40045,-0.691921682927974
1.4006,-0.693048788361027
1.40075,-0.694178570506465
1.4009,-0.695311037646517
1.40105,-0.696446198094716
1.4012,-0.697584060196027
1.40135,-0.698724632327001
1.4015,-0.69986792289592
1.40165,-0.701013940342936
1.4018,-0.702162693140206
1.40195,-0.703314189792058
1.4021,-0.704468438835121
1.40225,-0.705625448838468
1.4024,-0.70678522840379
1.40255,-0.707947786165513
1.4027,-0.709113130790966
1.40285,-0.710281270980529
1.403,-0.711452215467772
1.40315,-0.712625973019621
1.4033,-0.713802552436504
1.40345,-0.714981962552511
1.4036,-0.716164212235527
1.40375,-0.717349310387414
1.4039,-0.718537265944156
1.40405,-0.719728087876002
1.4042,-0.720921785187649
1.40435,-0.722118366918374
1.4045,-0.723317842142218
1.40465,-0.724520219968128
1.4048,-0.725725509540119
1.40495,-0.726933720037455
1.4051,-0.728144860674776
1.40525,-0.729358940702293
1.4054,-0.730575969405944
1.40555,-0.731795956107554
1.4057,-0.733018910165006
1.40585,-0.734244840972397
1.406,-0.735473757960222
1.40615,-0.73670567059553
1.4063,-0.73794058838211
1.40645,-0.739178520860639
1.4066,-0.740419477608867
1.40675,-0.741663468241792
1.4069,-0.742910502411822
1.40705,-0.744160589808968
1.4072,-0.745413740160997
1.40735,-0.746669963233629
1.4075,-0.747929268830686
1.40765,-0.74919166679431
1.4078,-0.750457167005106
1.40795,-0.751725779382345
1.4081,-0.752997513884138
1.40825,-0.754272380507601
1.4084,-0.755550389289077
1.40855,-0.756831550304283
1.4087,-0.75811587366851
1.40885,-0.759403369536822
1.409,-0.760694048104211
1.40915,-0.761987919605817
1.4093,-0.763284994317101
1.40945,-0.764585282554035
1.4096,-0.765888794673308
1.40975,-0.767195541072501
1.4099,-0.768505532190282
1.41005,-0.76981877850661
1.4102,-0.771135290542931
1.41035,-0.77245507886237
1.4105,-0.773778154069922
1.41065,-0.775104526812663
1.4108,-0.77643420777994
1.41095,-0.77776720770359
1.4111,-0.779103537358114
1.41125,-0.780443207560907
1.4114,-0.781786229172446
1.41155,-0.783132613096505
1.4117,-0.784482370280352
1.41185,-0.78583551171497
1.412,-0.787192048435258
1.41215,-0.788551991520237
1.4123,-0.789915352093272
1.41245,-0.791282141322284
1.4126,-0.792652370419952
1.41275,-0.794026050643941
1.4129,-0.795403193297111
1.41305,-0.796783809727734
1.4132,-0.798167911329726
1.41335,-0.799555509542843
1.4135,-0.800946615852929
1.41365,-0.802341241792116
