"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653669002926086
1.40015,-0.654725315893989
1.4003,-0.655784142110704
1.40045,-0.656845489426912
1.4006,-0.657909365723471
1.40075,-0.65897577891155
1.4009,-0.660044736932771
1.40105,-0.661116247759343
1.4012,-0.662190319394231
1.40135,-0.663266959871255
1.4015,-0.664346177255276
1.40165,-0.665427979642315
1.4018,-0.66651237515971
1.40195,-0.667599371966248
1.4021,-0.668688978252336
1.40225,-0.669781202240115
1.4024,-0.670876052183649
1.40255,-0.671973536369036
1.4027,-0.67307366311458
1.40285,-0.674176440770935
1.403,-0.675281877721263
1.40315,-0.676389982381377
1.4033,-0.677500763199898
1.40345,-0.678614228658417
1.4036,-0.679730387271631
1.40375,-0.680849247587526
1.4039,-0.681970818187506
1.40405,-0.683095107686569
1.4042,-0.684222124733467
1.40435,-0.685351878010847
1.4045,-0.686484376235423
1.40465,-0.687619628158152
1.4048,-0.688757642564361
1.40495,-0.689898428273948
1.4051,-0.691041994141518
1.40525,-0.692188349056555
1.4054,-0.693337501943599
1.40555,-0.694489461762402
1.4057,-0.695644237508095
1.40585,-0.696801838211356
1.406,-0.697962272938595
1.40615,-0.699125550792099
1.4063,-0.700291680910228
1.40645,-0.701460672467564
1.4066,-0.702632534675105
1.40675,-0.703807276780427
1.4069,-0.704984908067868
1.40705,-0.706165437858692
1.4072,-0.70734887551128
1.40735,-0.708535230421288
1.4075,-0.709724512021863
1.40765,-0.710916729783777
1.4078,-0.712111893215648
1.40795,-0.713310011864095
1.4081,-0.71451109531394
1.40825,-0.715715153188379
1.4084,-0.716922195149179
1.40855,-0.718132230896847
1.4087,-0.719345270170842
1.40885,-0.720561322749748
1.409,-0.721780398451459
1.40915,-0.723002507133384
1.4093,-0.72422765869263
1.40945,-0.7254558630662
1.4096,-0.726687130231182
1.40975,-0.727921470204943
1.4099,-0.729158893045332
1.41005,-0.730399408850877
1.4102,-0.73164302776098
1.41035,-0.732889759956113
1.4105,-0.734139615658025
1.41065,-0.735392605129948
1.4108,-0.736648738676784
1.41095,-0.737908026645332
1.4111,-0.739170479424473
1.41125,-0.740436107445396
1.4114,-0.741704921181776
1.41155,-0.742976931150022
1.4117,-0.744252147909457
1.41185,-0.745530582062547
1.412,-0.746812244255099
1.41215,-0.748097145176492
1.4123,-0.749385295559878
1.41245,-0.750676706182403
1.4126,-0.751971387865432
1.41275,-0.75326935147476
1.4129,-0.754570607920827
1.41305,-0.755875168158957
1.4132,-0.757183043189566
1.41335,-0.758494244058394
1.4135,-0.759808781856722
1.41365,-0.761126667721608
1.4138,-0.76244791283612
1.41395,-0.763772528429539
1.4141,-0.765100525777626
1.41425,-0.766431916202831
1.4144,-0.767766711074526
1.41455,-0.769104921809253
1.4147,-0.770446559870954
1.41485,-0.771791636771203
1.415,-0.773140164069462
1.41515,-0.774492153373291
1.4153,-0.775847616338631
1.41545,-0.777206564670009
1.4156,-0.778569010120813
1.41575,-0.779934964493514
1.4159,-0.781304439639938
1.41605,-0.782677447461486
1.4162,-0.784053999909414
1.41635,-0.785434108985068
1.4165,-0.786817786740148
1.41665,-0.788205045276944
1.4168,-0.789595896748625
1.41695,-0.790990353359464
1.4171,-0.792388427365117
1.41725,-0.793790131072889
1.4174,-0.795195476841979
1.41755,-0.796604477083755
1.4177,-0.798017144262027
1.41785,-0.7994334908933
1.418,-0.80085352954705
1.41815,-0.802277272846008
1.4183,-0.803704733466404
1.41845,-0.805135924138277
1.4186,-0.806570857645714
1.41875,-0.808009546827155
1.4189,-0.809452004575663
1.41905,-0.81089824383921
1.4192,-0.812348277620946
1.41935,-0.813802118979499
1.4195,-0.815259781029257
1.41965,-0.816721276940646
1.4198,-0.818186619940436
1.41995,-0.819655823312022
1.4201,-0.821128900395719
1.42025,-0.822605864589059
1.4204,-0.824086729347092
1.42055,-0.825571508182665
1.4207,-0.827060214666758
1.42085,-0.828552862428744
1.421,-0.830049465156731
1.42115,-0.831550036597846
1.4213,-0.833054590558554
1.42145,-0.834563140904951
1.4216,-0.836075701563102
1.42175,-0.837592286519332
1.4219,-0.83911290982056
1.42205,-0.840637585574594
1.4222,-0.842166327950476
1.42235,-0.843699151178777
1.4225,-0.845236069551955
1.42265,-0.846777097424642
1.4228,-0.848322249214006
1.42295,-0.849871539400052
1.4231,-0.851424982525969
1.42325,-0.852982593198476
1.4234,-0.854544386088121
1.42355,-0.856110375929661
1.4237,-0.857680577522372
1.42385,-0.859255005730403
1.424,-0.860833675483125
1.42415,-0.86241660177546
1.4243,-0.864003799668258
1.42445,-0.865595284288624
1.4246,-0.867191070830269
1.42475,-0.868791174553892
1.4249,-0.87039561078751
1.42505,-0.872004394926831
1.4252,-0.873617542435614
1.42535,-0.875235068846029
1.4255,-0.876856989759032
1.42565,-0.878483320844738
1.4258,-0.880114077842767
1.42595,-0.881749276562647
1.4261,-0.883388932884176
1.42625,-0.885033062757795
1.4264,-0.886681682204987
1.42655,-0.88833480731865
1.4267,-0.889992454263473
1.42685,-0.89165463927634
1.427,-0.893321378666714
1.42715,-0.894992688817037
1.4273,-0.896668586183109
1.42745,-0.898349087294501
1.4276,-0.900034208754956
1.42775,-0.901723967242786
1.4279,-0.903418379511278
1.42805,-0.905117462389112
1.4282,-0.906821232780756
1.42835,-0.908529707666899
1.4285,-0.910242904104849
1.42865,-0.911960839228964
1.4288,-0.913683530251082
1.42895,-0.915410994460917
1.4291,-0.917143249226522
1.42925,-0.91888031199469
1.4294,-0.920622200291401
1.42955,-0.92236893172226
1.4297,-0.924120523972931
1.42985,-0.925876994809583
1.43,-0.927638362079317
1.43015,-0.929404643710642
1.4303,-0.931175857713906
1.43045,-0.932952022181753
