"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66645761952388
1.40015,-0.667515957649173
1.4003,-0.66857676019799
1.40045,-0.669640034695467
1.4006,-0.670705788695007
1.40075,-0.671774029778404
1.4009,-0.672844765555973
1.40105,-0.673918003666679
1.4012,-0.674993751778271
1.40135,-0.676072017587402
1.4015,-0.677152808819774
1.40165,-0.678236133230268
1.4018,-0.679321998603068
1.40195,-0.680410412751795
1.4021,-0.681501383519659
1.40225,-0.682594918779572
1.4024,-0.683691026434302
1.40255,-0.684789714416592
1.4027,-0.68589099068931
1.40285,-0.68699486324559
1.403,-0.68810134010896
1.40315,-0.689210429333479
1.4033,-0.690322139003899
1.40345,-0.691436477235781
1.4036,-0.692553452175644
1.40375,-0.693673072001126
1.4039,-0.694795344921099
1.40405,-0.695920279175834
1.4042,-0.697047883037138
1.40435,-0.698178164808491
1.4045,-0.699311132825222
1.40465,-0.700446795454616
1.4048,-0.701585161096094
1.40495,-0.702726238181345
1.4051,-0.70387003517449
1.40525,-0.705016560572211
1.4054,-0.706165822903929
1.40555,-0.707317830731935
1.4057,-0.708472592651552
1.40585,-0.709630117291286
1.406,-0.710790413312986
1.40615,-0.711953489411998
1.4063,-0.713119354317311
1.40645,-0.714288016791738
1.4066,-0.71545948563204
1.40675,-0.716633769669124
1.4069,-0.717810877768169
1.40705,-0.718990818828809
1.4072,-0.720173601785282
1.40735,-0.721359235606611
1.4075,-0.722547729296733
1.40765,-0.723739091894705
1.4078,-0.72493333247483
1.40795,-0.726130460146863
1.4081,-0.727330484056148
1.40825,-0.728533413383793
1.4084,-0.729739257346843
1.40855,-0.730948025198457
1.4087,-0.732159726228063
1.40885,-0.733374369761546
1.409,-0.734591965161399
1.40915,-0.735812521826927
1.4093,-0.737036049194397
1.40945,-0.738262556737228
1.4096,-0.739492053966153
1.40975,-0.74072455042942
1.4099,-0.741960055712949
1.41005,-0.743198579440518
1.4102,-0.744440131273953
1.41035,-0.7456847209133
1.4105,-0.746932358097003
1.41065,-0.748183052602113
1.4108,-0.749436814244437
1.41095,-0.750693652878762
1.4111,-0.751953578398996
1.41125,-0.753216600738418
1.4114,-0.754482729869801
1.41155,-0.755751975805649
1.4117,-0.757024348598369
1.41185,-0.758299858340469
1.412,-0.759578515164751
1.41215,-0.760860329244502
1.4123,-0.762145310793695
1.41245,-0.763433470067178
1.4126,-0.764724817360882
1.41275,-0.766019363012017
1.4129,-0.767317117399268
1.41305,-0.768618090942994
1.4132,-0.769922294105449
1.41335,-0.77122973739096
1.4135,-0.772540431346157
1.41365,-0.773854386560148
1.4138,-0.775171613664767
1.41395,-0.776492123334746
1.4141,-0.777815926287941
1.41425,-0.77914303328555
1.4144,-0.780473455132308
1.41455,-0.781807202676707
1.4147,-0.783144286811223
1.41485,-0.784484718472509
1.415,-0.785828508641639
1.41515,-0.787175668344292
1.4153,-0.788526208651012
1.41545,-0.789880140677395
1.4156,-0.791237475584329
1.41575,-0.79259822457821
1.4159,-0.793962398911185
1.41605,-0.795330009881337
1.4162,-0.796701068832957
1.41635,-0.798075587156751
1.4165,-0.799453576290077
1.41665,-0.800835047717163
1.4168,-0.802220012969356
1.41695,-0.803608483625354
1.4171,-0.805000471311432
1.41725,-0.806395987701686
1.4174,-0.80779504451827
1.41755,-0.809197653531637
1.4177,-0.810603826560776
1.41785,-0.812013575473466
1.418,-0.813426912186503
1.41815,-0.814843848665957
1.4183,-0.81626439692742
1.41845,-0.817688569036245
1.4186,-0.819116377107804
1.41875,-0.820547833307739
1.4189,-0.821982949852216
1.41905,-0.823421739008165
1.4192,-0.824864213093561
1.41935,-0.826310384477658
1.4195,-0.827760265581263
1.41965,-0.829213868876989
1.4198,-0.830671206889523
1.41995,-0.832132292195886
1.4201,-0.833597137425688
1.42025,-0.835065755261423
1.4204,-0.836538158438703
1.42055,-0.838014359746559
1.4207,-0.839494372027692
1.42085,-0.840978208178748
1.421,-0.842465881150611
1.42115,-0.84395740394865
1.4213,-0.845452789633032
1.42145,-0.846952051318968
1.4216,-0.848455202177025
1.42175,-0.849962255433384
1.4219,-0.851473224370142
1.42205,-0.852988122325595
1.4222,-0.854506962694515
1.42235,-0.856029758928462
1.4225,-0.857556524536057
1.42265,-0.859087273083285
1.4228,-0.860622018193795
1.42295,-0.862160773549188
1.4231,-0.863703552889309
1.42325,-0.865250370012578
1.4234,-0.866801238776261
1.42355,-0.868356173096792
1.4237,-0.869915186950083
1.42385,-0.871478294371813
1.424,-0.87304550945776
1.42415,-0.874616846364105
1.4243,-0.876192319307743
1.42445,-0.877771942566601
1.4246,-0.879355730479961
1.42475,-0.880943697448777
1.4249,-0.882535857935997
1.42505,-0.884132226466888
1.4252,-0.885732817629367
1.42535,-0.887337646074307
1.4255,-0.888946726515907
1.42565,-0.890560073731988
1.4258,-0.892177702564349
1.42595,-0.893799627919094
1.4261,-0.895425864766965
1.42625,-0.897056428143703
1.4264,-0.898691333150375
1.42655,-0.900330594953717
1.4267,-0.901974228786496
1.42685,-0.903622249947843
1.427,-0.905274673803616
1.42715,-0.906931515786741
1.4273,-0.9085927913976
1.42745,-0.910258516204339
1.4276,-0.911928705843274
1.42775,-0.913603376019226
1.4279,-0.915282542505901
1.42805,-0.916966221146249
1.4282,-0.918654427852845
1.42835,-0.920347178608244
1.4285,-0.922044489465369
1.42865,-0.92374637654788
1.4288,-0.925452856050567
1.42895,-0.927163944239704
1.4291,-0.928879657453474
1.42925,-0.930600012102309
1.4294,-0.932325024669321
1.42955,-0.93405471171066
1.4297,-0.935789089855942
1.42985,-0.937528175808604
1.43,-0.939271986346347
1.43015,-0.941020538321495
1.4303,-0.942773848661441
1.43045,-0.944531934369023
1.4306,-0.946294812522948
1.43075,-0.948062500278195
1.4309,-0.949835014866438
1.43105,-0.951612373596466
