"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66913822973955
1.40015,-0.670199600826361
1.4003,-0.671263426569803
1.40045,-0.672329714367799
1.4006,-0.673398471645505
1.40075,-0.674469705855418
1.4009,-0.675543424477509
1.40105,-0.676619635019347
1.4012,-0.677698345016197
1.40135,-0.678779562031173
1.4015,-0.679863293655351
1.40165,-0.680949547507875
1.4018,-0.682038331236111
1.40195,-0.683129652515749
1.4021,-0.684223519050944
1.40225,-0.685319938574425
1.4024,-0.686418918847651
1.40255,-0.687520467660899
1.4027,-0.688624592833438
1.40285,-0.689731302213613
1.403,-0.69084060367901
1.40315,-0.691952505136569
1.4033,-0.693067014522717
1.40345,-0.694184139803508
1.4036,-0.695303888974746
1.40375,-0.696426270062117
1.4039,-0.697551291121336
1.40405,-0.69867896023827
1.4042,-0.699809285529078
1.40435,-0.700942275140343
1.4045,-0.702077937249217
1.40465,-0.703216280063544
1.4048,-0.704357311822025
1.40495,-0.705501040794321
1.4051,-0.706647475281221
1.40525,-0.707796623614771
1.4054,-0.708948494158419
1.40555,-0.710103095307153
1.4057,-0.711260435487644
1.40585,-0.712420523158395
1.406,-0.713583366809877
1.40615,-0.714748974964689
1.4063,-0.715917356177674
1.40645,-0.717088519036107
1.4066,-0.718262472159805
1.40675,-0.719439224201295
1.4069,-0.720618783845959
1.40705,-0.721801159812177
1.4072,-0.722986360851493
1.40735,-0.724174395748755
1.4075,-0.725365273322258
1.40765,-0.72655900242392
1.4078,-0.727755591939421
1.40795,-0.728955050788354
1.4081,-0.730157387924395
1.40825,-0.731362612335442
1.4084,-0.732570733043794
1.40855,-0.733781759106276
1.4087,-0.734995699614436
1.40885,-0.73621256369468
1.409,-0.737432360508435
1.40915,-0.738655099252322
1.4093,-0.7398807891583
1.40945,-0.74110943949385
1.4096,-0.742341059562124
1.40975,-0.743575658702118
1.4099,-0.744813246288823
1.41005,-0.746053831733415
1.4102,-0.747297424483411
1.41035,-0.748544034022832
1.4105,-0.749793669872373
1.41065,-0.751046341589594
1.4108,-0.752302058769057
1.41095,-0.753560831042529
1.4111,-0.754822668079139
1.41125,-0.75608757958556
1.4114,-0.757355575306169
1.41155,-0.758626665023242
1.4117,-0.759900858557129
1.41185,-0.761178165766415
1.412,-0.762458596548112
1.41215,-0.763742160837848
1.4123,-0.765028868610021
1.41245,-0.766318729878005
1.4126,-0.767611754694327
1.41275,-0.768907953150851
1.4129,-0.770207335378946
1.41305,-0.771509911549705
1.4132,-0.772815691874101
1.41335,-0.774124686603193
1.4135,-0.775436906028317
1.41365,-0.776752360481255
1.4138,-0.778071060334447
1.41395,-0.779393016001177
1.4141,-0.780718237935775
1.41425,-0.782046736633785
1.4144,-0.783378522632189
1.41455,-0.784713606509589
1.4147,-0.786051998886412
1.41485,-0.7873937104251
1.415,-0.788738751830323
1.41515,-0.790087133849156
1.4153,-0.791438867271318
1.41545,-0.792793962929344
1.4156,-0.794152431698794
1.41575,-0.795514284498479
1.4159,-0.79687953229064
1.41605,-0.798248186081179
1.4162,-0.799620256919851
1.41635,-0.800995755900484
1.4165,-0.802374694161193
1.41665,-0.803757082884584
1.4168,-0.805142933297966
1.41695,-0.80653225667358
1.4171,-0.807925064328808
1.41725,-0.809321367626381
1.4174,-0.810721177974614
1.41755,-0.812124506827611
1.4177,-0.813531365685503
1.41785,-0.814941766094648
1.418,-0.816355719647885
1.41815,-0.817773237984728
1.4183,-0.819194332791611
1.41845,-0.820619015802113
1.4186,-0.822047298797177
1.41875,-0.823479193605355
1.4189,-0.824914712103038
1.41905,-0.826353866214664
1.4192,-0.827796667912998
1.41935,-0.829243129219316
1.4195,-0.830693262203684
1.41965,-0.832147078985178
1.4198,-0.833604591732116
1.41995,-0.835065812662317
1.4201,-0.836530754043331
1.42025,-0.837999428192685
1.4204,-0.839471847478138
1.42055,-0.840948024317915
1.4207,-0.842427971180948
1.42085,-0.843911700587158
1.421,-0.845399225107669
1.42115,-0.846890557365092
1.4213,-0.848385710033746
1.42145,-0.849884695839943
1.4216,-0.85138752756223
1.42175,-0.852894218031648
1.4219,-0.854404780132001
1.42205,-0.855919226800103
1.4222,-0.857437571026052
1.42235,-0.858959825853494
1.4225,-0.86048600437988
1.42265,-0.862016119756746
1.4228,-0.863550185189975
1.42295,-0.86508821394006
1.4231,-0.866630219322401
1.42325,-0.868176214707555
1.4234,-0.869726213521517
1.42355,-0.871280229245999
1.4237,-0.872838275418723
1.42385,-0.874400365633671
1.424,-0.875966513541395
1.42415,-0.87753673284929
1.4243,-0.879111037321874
1.42445,-0.880689440781095
1.4246,-0.882271957106581
1.42475,-0.883858600235984
1.4249,-0.885449384165227
1.42505,-0.887044322948817
1.4252,-0.888643430700143
1.42535,-0.89024672159177
1.4255,-0.891854209855738
1.42565,-0.893465909783852
1.4258,-0.895081835728014
1.42595,-0.896702002100505
1.4261,-0.898326423374289
1.42625,-0.899955114083337
1.4264,-0.901588088822925
1.42655,-0.903225362249959
1.4267,-0.904866949083271
1.42685,-0.906512864103951
1.427,-0.908163122155657
1.42715,-0.909817738144938
1.4273,-0.911476727041561
1.42745,-0.913140103878814
1.4276,-0.914807883753857
1.42775,-0.916480081828033
1.4279,-0.918156713327214
1.42805,-0.919837793542109
1.4282,-0.921523337828617
1.42835,-0.92321336160816
1.4285,-0.924907880368008
1.42865,-0.926606909661635
1.4288,-0.928310465109053
1.42895,-0.930018562397155
1.4291,-0.931731217280065
1.42925,-0.933448445579491
1.4294,-0.935170263185048
1.42955,-0.936896686054652
1.4297,-0.93862773021485
1.42985,-0.940363411761178
1.43,-0.942103746858515
1.43015,-0.943848751741464
1.4303,-0.9455984427147
1.43045,-0.947352836153337
1.4306,-0.949111948503306
1.43075,-0.950875796281704
1.4309,-0.952644396077189
1.43105,-0.95441776455035
1.4312,-0.956195918434074
1.43135,-0.957978874533939
1.4315,-0.959766649728576
1.43165,-0.961559260970079
1.4318,-0.963356725284377
1.43195,-0.965159059771615
1.4321,-0.966966281606574
1.43225,-0.968778408039037
1.4324,-0.970595456394187
1.43255,-0.972417444073028
1.4327,-0.974244388552767
1.43285,-0.976076307387222
1.433,-0.97791321820724
1.43315,-0.979755138721078
1.4333,-0.981602086714858
1.43345,-0.983454080052935
1.4336,-0.985311136678349
1.43375,-0.98717327461322
1.4339,-0.989040511959193
1.43405,-0.990912866897844
1.4342,-0.992790357691116
1.43435,-0.994673002681751
1.4345,-0.996560820293715
1.43465,-0.998453829032641
1.4348,-1.00035204748626
1.43495,-1.00225549432487
1.4351,-1.00416418830172
1.43525,-1.00607814825354
1.4354,-1.00799739310091
1.43555,-1.00992194184876
1.4357,-1.01185181358682
1.43585,-1.01378702749007
1.436,-1.0157276028192
