"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623668023847071
1.40015,-0.624664407848138
1.4003,-0.625663131425159
1.40045,-0.626664201744855
1.4006,-0.627667626000715
1.40075,-0.628673411413124
1.4009,-0.629681565229475
1.40105,-0.630692094724308
1.4012,-0.631705007199401
1.40135,-0.632720309983927
1.4015,-0.633738010434549
1.40165,-0.634758115935547
1.4018,-0.635780633898969
1.40195,-0.636805571764715
1.4021,-0.637832937000685
1.40225,-0.63886273710291
1.4024,-0.639894979595663
1.40255,-0.640929672031595
1.4027,-0.641966821991861
1.40285,-0.643006437086245
1.403,-0.6440485249533
1.40315,-0.645093093260464
1.4033,-0.646140149704197
1.40345,-0.647189702010119
1.4036,-0.648241757933119
1.40375,-0.649296325257522
1.4039,-0.650353411797193
1.40405,-0.651413025395685
1.4042,-0.652475173926367
1.40435,-0.653539865292568
1.4045,-0.654607107427699
1.40465,-0.655676908295408
1.4048,-0.656749275889706
1.40495,-0.657824218235104
1.4051,-0.658901743386756
1.40525,-0.659981859430601
1.4054,-0.661064574483495
1.40555,-0.662149896693368
1.4057,-0.663237834239343
1.40585,-0.664328395331904
1.406,-0.665421588213023
1.40615,-0.666517421156298
1.4063,-0.667615902467126
1.40645,-0.668717040482816
1.4066,-0.66982084357276
1.40675,-0.670927320138573
1.4069,-0.672036478614229
1.40705,-0.673148327466227
1.4072,-0.674262875193734
1.40735,-0.675380130328739
1.4075,-0.676500101436189
1.40765,-0.677622797114168
1.4078,-0.678748225994027
1.40795,-0.679876396740546
1.4081,-0.681007318052093
1.40825,-0.682140998660768
1.4084,-0.683277447332574
1.40855,-0.684416672867562
1.4087,-0.685558684099998
1.40885,-0.686703489898512
1.409,-0.687851099166269
1.40915,-0.689001520841119
1.4093,-0.690154763895763
1.40945,-0.691310837337924
1.4096,-0.692469750210495
1.40975,-0.693631511591712
1.4099,-0.694796130595312
1.41005,-0.695963616370713
1.4102,-0.697133978103164
1.41035,-0.69830722501393
1.4105,-0.699483366360434
1.41065,-0.700662411436469
1.4108,-0.701844369572318
1.41095,-0.703029250134965
1.4111,-0.704217062528253
1.41125,-0.705407816193053
1.4114,-0.70660152060744
1.41155,-0.707798185286877
1.4117,-0.70899781978438
1.41185,-0.710200433690707
1.412,-0.711406036634524
1.41215,-0.712614638282584
1.4123,-0.713826248339925
1.41245,-0.715040876550028
1.4126,-0.716258532695014
1.41275,-0.717479226595824
1.4129,-0.718702968112395
1.41305,-0.719929767143856
