"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706167842199945
1.40015,-0.707390723190235
1.4003,-0.708616758526859
1.40045,-0.709845958991867
1.4006,-0.711078335413187
1.40075,-0.712313898664883
1.4009,-0.71355265966736
1.40105,-0.714794629387641
1.4012,-0.716039818839568
1.40135,-0.717288239084076
1.4015,-0.71853990122942
1.40165,-0.719794816431427
1.4018,-0.721052995893746
1.40195,-0.72231445086808
1.4021,-0.723579192654452
1.40225,-0.724847232601455
1.4024,-0.726118582106493
1.40255,-0.727393252616044
1.4027,-0.728671255625921
1.40285,-0.72995260268152
1.403,-0.731237305378071
1.40315,-0.732525375360932
1.4033,-0.733816824325809
1.40345,-0.735111664019049
1.4036,-0.736409906237901
1.40375,-0.737711562830761
1.4039,-0.739016645697474
1.40405,-0.740325166789584
1.4042,-0.741637138110608
1.40435,-0.742952571716317
1.4045,-0.744271479714997
1.40465,-0.745593874267747
1.4048,-0.746919767588742
1.40495,-0.748249171945517
1.4051,-0.74958209965925
1.40525,-0.750918563105048
1.4054,-0.752258574712235
1.40555,-0.753602146964632
1.4057,-0.754949292400856
1.40585,-0.756300023614589
1.406,-0.757654353254911
1.40615,-0.759012294026557
1.4063,-0.760373858690239
1.40645,-0.761739060062926
1.4066,-0.763107911018151
1.40675,-0.764480424486321
1.4069,-0.765856613455014
1.40705,-0.767236490969292
1.4072,-0.768620070131989
1.40735,-0.770007364104055
1.4075,-0.77139838610483
1.40765,-0.772793149412394
1.4078,-0.774191667363847
1.40795,-0.775593953355665
1.4081,-0.777000020843996
1.40825,-0.778409883344972
1.4084,-0.779823554435066
1.40855,-0.781241047751398
1.4087,-0.782662376992048
1.40885,-0.784087555916429
1.409,-0.78551659834557
1.40915,-0.786949518162496
1.4093,-0.788386329312525
1.40945,-0.789827045803636
1.4096,-0.791271681706799
1.40975,-0.792720251156308
1.4099,-0.794172768350149
1.41005,-0.795629247550327
1.4102,-0.797089703083225
1.41035,-0.798554149339962
1.4105,-0.800022600776726
1.41065,-0.801495071915158
1.4108,-0.802971577342695
1.41095,-0.804452131712922
1.4111,-0.80593674974597
1.41125,-0.807425446228839
1.4114,-0.808918236015789
1.41155,-0.810415134028721
1.4117,-0.811916155257526
1.41185,-0.813421314760482
1.412,-0.814930627664609
1.41215,-0.816444109166062
1.4123,-0.817961774530526
1.41245,-0.819483639093587
1.4126,-0.821009718261111
1.41275,-0.822540027509657
1.4129,-0.824074582386847
1.41305,-0.825613398511783
1.4132,-0.827156491575436
1.41335,-0.828703877341032
1.4135,-0.830255571644487
1.41365,-0.831811590394775
1.4138,-0.833371949574374
1.41395,-0.834936665239652
1.4141,-0.836505753521286
1.41425,-0.83807923062469
1.4144,-0.839657112830415
1.41455,-0.841239416494594
1.4147,-0.842826158049348
1.41485,-0.844417354003223
1.415,-0.84601302094162
1.41515,-0.847613175527223
1.4153,-0.849217834500451
1.41545,-0.850827014679873
1.4156,-0.85244073296267
1.41575,-0.854059006325073
1.4159,-0.855681851822818
1.41605,-0.857309286591585
1.4162,-0.858941327847448
1.41635,-0.860577992887362
1.4165,-0.862219299089595
1.41665,-0.863865263914201
1.4168,-0.865515904903482
1.41695,-0.867171239682461
1.4171,-0.868831285959361
1.41725,-0.870496061526069
1.4174,-0.872165584258632
1.41755,-0.873839872117712
1.4177,-0.875518943149088
1.41785,-0.877202815484158
1.418,-0.878891507340418
1.41815,-0.880585037021943
1.4183,-0.88228342291991
1.41845,-0.883986683513083
1.4186,-0.885694837368333
1.41875,-0.887407903141146
1.4189,-0.88912589957611
1.41905,-0.890848845507467
1.4192,-0.892576759859612
1.41935,-0.894309661647614
1.4195,-0.896047569977754
1.41965,-0.897790504048053
1.4198,-0.8995384831488
1.41995,-0.901291526663087
1.4201,-0.90304965406736
1.42025,-0.904812884931959
1.4204,-0.906581238921666
1.42055,-0.908354735796265
1.4207,-0.910133395411077
1.42085,-0.911917237717543
1.421,-0.913706282763789
1.42115,-0.915500550695163
1.4213,-0.917300061754852
1.42145,-0.919104836284401
1.4216,-0.920914894724364
1.42175,-0.922730257614819
1.4219,-0.924550945596002
1.42205,-0.92637697940887
1.4222,-0.928208379895718
1.42235,-0.930045168000766
1.4225,-0.931887364770768
1.42265,-0.933734991355621
1.4228,-0.935588069008978
1.42295,-0.937446619088852
1.4231,-0.93931066305826
1.42325,-0.941180222485834
1.4234,-0.943055319046454
1.42355,-0.944935974521887
1.4237,-0.946822210801406
1.42385,-0.948714049882467
1.424,-0.950611513871321
1.42415,-0.9525146249837
1.4243,-0.954423405545446
