"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651089968719628
1.40015,-0.652144774408289
1.4003,-0.653202090501067
1.40045,-0.654261924812767
1.4006,-0.655324285187974
1.40075,-0.656389179501205
1.4009,-0.657456615657029
1.40105,-0.658526601590227
1.4012,-0.659599145265892
1.40135,-0.660674254679612
1.4015,-0.66175193785758
1.40165,-0.662832202856744
1.4018,-0.663915057764957
1.40195,-0.665000510701098
1.4021,-0.666088569815234
1.40225,-0.667179243288751
1.4024,-0.66827253933451
1.40255,-0.669368466196987
1.4027,-0.67046703215241
1.40285,-0.671568245508917
1.403,-0.672672114606705
1.40315,-0.673778647818163
1.4033,-0.674887853548042
1.40345,-0.675999740233586
1.4036,-0.677114316344698
1.40375,-0.678231590384071
1.4039,-0.679351570887373
1.40405,-0.680474266423364
1.4042,-0.681599685594073
1.40435,-0.682727837034954
1.4045,-0.683858729415015
1.40465,-0.68499237143701
1.4048,-0.686128771837579
1.40495,-0.687267939387402
1.4051,-0.688409882891362
1.40525,-0.68955461118871
1.4054,-0.690702133153218
1.40555,-0.691852457693358
1.4057,-0.693005593752434
1.40585,-0.694161550308765
1.406,-0.69532033637586
1.40615,-0.696481961002558
1.4063,-0.697646433273218
1.40645,-0.698813762307865
1.4066,-0.699983957262363
1.40675,-0.701157027328605
1.4069,-0.702332981734656
1.40705,-0.703511829744942
1.4072,-0.704693580660401
1.40735,-0.705878243818681
1.4075,-0.707065828594298
1.40765,-0.708256344398812
1.4078,-0.709449800681007
1.40795,-0.710646206927066
1.4081,-0.711845572660748
1.40825,-0.713047907443563
1.4084,-0.714253220874958
1.40855,-0.715461522592495
1.4087,-0.71667282227203
1.40885,-0.717887129627903
1.409,-0.719104454413106
1.40915,-0.720324806419487
1.4093,-0.721548195477926
1.40945,-0.722774631458515
1.4096,-0.724004124270762
1.40975,-0.725236683863761
1.4099,-0.7264723202264
1.41005,-0.727711043387534
1.4102,-0.728952863416201
1.41035,-0.730197790421786
1.4105,-0.731445834554232
1.41065,-0.732697006004244
1.4108,-0.733951315003457
1.41095,-0.735208771824658
1.4111,-0.736469386781983
1.41125,-0.737733170231106
1.4114,-0.73900013256944
1.41155,-0.740270284236346
1.4117,-0.741543635713335
1.41185,-0.742820197524271
1.412,-0.744099980235579
1.41215,-0.745382994456438
1.4123,-0.746669250839008
1.41245,-0.747958760078626
1.4126,-0.749251532914027
1.41275,-0.750547580127542
1.4129,-0.751846912545316
1.41305,-0.753149541037528
1.4132,-0.754455476518599
1.41335,-0.755764729947412
1.4135,-0.757077312327517
1.41365,-0.758393234707378
1.4138,-0.759712508180556
1.41395,-0.76103514388596
1.4141,-0.762361153008059
1.41425,-0.763690546777101
1.4144,-0.765023336469345
1.41455,-0.766359533407278
1.4147,-0.767699148959857
1.41485,-0.769042194542734
1.415,-0.770388681618463
1.41515,-0.771738621696774
1.4153,-0.773092026334766
1.41545,-0.774448907137167
1.4156,-0.775809275756557
1.41575,-0.777173143893608
1.4159,-0.778540523297329
1.41605,-0.779911425765289
1.4162,-0.781285863143881
1.41635,-0.782663847328541
1.4165,-0.78404539026401
1.41665,-0.785430503944578
1.4168,-0.78681920041431
1.41695,-0.788211491767325
1.4171,-0.789607390148022
