"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638065406088957
1.40015,-0.639104200175671
1.4003,-0.640145487143418
1.40045,-0.641189274830144
1.4006,-0.642235571104024
1.40075,-0.643284383863577
1.4009,-0.644335721037805
1.40105,-0.645389590586348
1.4012,-0.646446000499617
1.40135,-0.647504958798944
1.4015,-0.648566473536707
1.40165,-0.649630552796503
1.4018,-0.650697204693268
1.40195,-0.65176643737344
1.4021,-0.652838259015087
1.40225,-0.653912677828072
1.4024,-0.654989702054195
1.40255,-0.656069339967341
1.4027,-0.657151599873635
1.40285,-0.658236490111574
1.403,-0.659324019052205
1.40315,-0.660414195099265
1.4033,-0.661507026689329
1.40345,-0.662602522291968
1.4036,-0.663700690409909
1.40375,-0.664801539579185
1.4039,-0.665905078369293
1.40405,-0.667011315383352
1.4042,-0.668120259258255
1.40435,-0.669231918664843
1.4045,-0.670346302308046
1.40465,-0.671463418927065
1.4048,-0.672583277295514
1.40495,-0.673705886221588
1.4051,-0.674831254548239
1.40525,-0.675959391153324
1.4054,-0.677090304949783
1.40555,-0.678224004885797
1.4057,-0.67936049994495
1.40585,-0.680499799146419
1.406,-0.681641911545122
1.40615,-0.682786846231893
1.4063,-0.683934612333658
1.40645,-0.685085219013602
1.4066,-0.686238675471349
1.40675,-0.687394990943126
1.4069,-0.688554174701943
1.40705,-0.689716236057767
1.4072,-0.690881184357703
1.40735,-0.692049028986169
1.4075,-0.693219779365069
1.40765,-0.694393444953984
1.4078,-0.695570035250348
1.40795,-0.696749559789617
1.4081,-0.697932028145488
1.40825,-0.699117449930027
1.4084,-0.700305834793912
1.40855,-0.701497192426574
1.4087,-0.702691532556409
1.40885,-0.70388886495097
1.409,-0.705089199417123
1.40915,-0.706292545801271
1.4093,-0.70749891398954
1.40945,-0.708708313907955
1.4096,-0.709920755522648
1.40975,-0.71113624884004
1.4099,-0.712354803907061
1.41005,-0.713576430811306
1.4102,-0.714801139681275
1.41035,-0.716028940686551
1.4105,-0.717259844037999
1.41065,-0.718493859987968
1.4108,-0.719730998830502
1.41095,-0.72097127090154
1.4111,-0.722214686579111
1.41125,-0.723461256283555
1.4114,-0.724710990477708
1.41155,-0.725963899667146
1.4117,-0.727219994400356
1.41185,-0.72847928526897
1.412,-0.729741782907972
1.41215,-0.731007497995905
1.4123,-0.732276441255092
1.41245,-0.733548623451849
1.4126,-0.734824055396703
1.41275,-0.736102747944608
1.4129,-0.737384711995164
1.41305,-0.738669958492844
1.4132,-0.739958498427201
1.41335,-0.741250342833109
1.4135,-0.742545502790977
1.41365,-0.743843989426969
1.4138,-0.745145813913256
1.41395,-0.746450987468207
1.4141,-0.747759521356651
1.41425,-0.749071426890091
1.4144,-0.750386715426945
1.41455,-0.75170539837277
1.4147,-0.753027487180506
1.41485,-0.754352993350711
1.415,-0.755681928431785
1.41515,-0.757014304020237
1.4153,-0.758350131760901
1.41545,-0.759689423347183
1.4156,-0.761032190521317
1.41575,-0.762378445074593
1.4159,-0.763728198847617
1.41605,-0.765081463730549
1.4162,-0.766438251663351
1.41635,-0.767798574636054
1.4165,-0.769162444688993
1.41665,-0.770529873913065
1.4168,-0.771900874449983
1.41695,-0.773275458492541
1.4171,-0.774653638284863
1.41725,-0.776035426122666
1.4174,-0.777420834353525
1.41755,-0.778809875377123
1.4177,-0.780202561645532
1.41785,-0.781598905663466
1.418,-0.782998919988559
1.41815,-0.784402617231629
1.4183,-0.785810010056933
1.41845,-0.787221111182478
1.4186,-0.788635933380252
1.41875,-0.790054489476532
1.4189,-0.791476792352143
1.41905,-0.792902854942739
1.4192,-0.794332690239091
1.41935,-0.795766311287364
1.4195,-0.797203731189401
1.41965,-0.798644963103011
1.4198,-0.800090020242255
1.41995,-0.801538915877732
1.4201,-0.802991663336873
1.42025,-0.804448276004234
1.4204,-0.805908767321791
1.42055,-0.807373150789236
1.4207,-0.808841439964265
1.42085,-0.810313648462899
1.421,-0.81178978995976
1.42115,-0.813269878188395
1.4213,-0.814753926941579
1.42145,-0.816241950071594
1.4216,-0.817733961490587
1.42175,-0.819229975170838
1.4219,-0.820730005145096
1.42205,-0.822234065506878
1.4222,-0.823742170410803
1.42235,-0.825254334072895
1.4225,-0.826770570770919
1.42265,-0.828290894844678
1.4228,-0.829815320696374
1.42295,-0.831343862790893
1.4231,-0.832876535656162
1.42325,-0.834413353883486
1.4234,-0.835954332127843
1.42355,-0.837499485108253
1.4237,-0.839048827608105
1.42385,-0.840602374475487
1.424,-0.842160140623534
1.42415,-0.84372214103077
1.4243,-0.84528839074146
1.42445,-0.846858904865939
1.4246,-0.848433698580975
1.42475,-0.850012787130121
1.4249,-0.851596185824063
1.42505,-0.853183910040971
1.4252,-0.854775975226875
1.42535,-0.856372396896004
1.4255,-0.857973190631157
1.42565,-0.859578372084076
1.4258,-0.861187956975803
1.42595,-0.86280196109705
1.4261,-0.864420400308571
1.42625,-0.866043290541535
1.4264,-0.867670647797908
1.42655,-0.869302488150834
1.4267,-0.870938827744999
1.42685,-0.872579682797027
1.427,-0.874225069595866
1.42715,-0.875875004503173
1.4273,-0.877529503953711
1.42745,-0.879188584455733
1.4276,-0.880852262591371
1.42775,-0.88252055501706
1.4279,-0.884193478463913
1.42805,-0.885871049738141
1.4282,-0.887553285721452
1.42835,-0.889240203371444
1.4285,-0.890931819722049
1.42865,-0.892628151883919
1.4288,-0.894329217044854
1.42895,-0.896035032470221
1.4291,-0.897745615503369
1.42925,-0.899460983566052
1.4294,-0.901181154158863
1.42955,-0.902906144861671
1.4297,-0.904635973334031
1.42985,-0.90637065731564
1.43,-0.908110214626758
1.43015,-0.909854663168662
1.4303,-0.911604020924087
1.43045,-0.913358305957661
1.4306,-0.915117536416371
1.43075,-0.916881730530003
1.4309,-0.918650906611602
1.43105,-0.92042508305793
1.4312,-0.922204278349931
1.43135,-0.923988511053174
1.4315,-0.925777799818355
1.43165,-0.927572163381733
1.4318,-0.92937162056563
1.43195,-0.931176190278884
1.4321,-0.932985891517345
1.43225,-0.934800743364352
1.4324,-0.936620764991218
1.43255,-0.938445975657711
1.4327,-0.940276394712565
1.43285,-0.942112041593952
