"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668178823826486
1.40015,-0.669255604335764
1.4003,-0.670334939248086
1.40045,-0.67141683654031
1.4006,-0.672501304220074
1.40075,-0.673588350325931
1.4009,-0.674677982927507
1.40105,-0.675770210125632
1.4012,-0.676865040052489
1.40135,-0.677962480871775
1.4015,-0.679062540778829
1.40165,-0.680165228000791
1.4018,-0.681270550796758
1.40195,-0.682378517457904
1.4021,-0.683489136307686
1.40225,-0.68460241570194
1.4024,-0.685718364029058
1.40255,-0.686836989710165
1.4027,-0.687958301199211
1.40285,-0.6890823069832
1.403,-0.690209015582292
1.40315,-0.691338435549984
1.4033,-0.692470575473275
1.40345,-0.693605443972789
1.4036,-0.69474304970298
1.40375,-0.69588340135226
1.4039,-0.697026507643182
1.40405,-0.698172377332592
1.4042,-0.699321019211784
1.40435,-0.700472442106682
1.4045,-0.701626654877994
1.40465,-0.702783666421383
1.4048,-0.703943485667632
1.40495,-0.705106121582815
1.4051,-0.706271583168457
1.40525,-0.70743987946172
1.4054,-0.708611019535555
1.40555,-0.709785012498893
1.4057,-0.710961867496801
1.40585,-0.712141593710667
1.406,-0.713324200358367
1.40615,-0.714509696694453
1.4063,-0.715698092010317
1.40645,-0.716889395634376
1.4066,-0.718083616932247
1.40675,-0.719280765306929
1.4069,-0.720480850198987
1.40705,-0.721683881086726
1.4072,-0.72288986748638
1.40735,-0.724098818952308
1.4075,-0.725310745077138
1.40765,-0.726525655492016
1.4078,-0.727743559866728
1.40795,-0.728964467909937
1.4081,-0.730188389369356
1.40825,-0.731415334031922
1.4084,-0.732645311724018
1.40855,-0.733878332311642
1.4087,-0.735114405700616
1.40885,-0.73635354183677
1.409,-0.737595750706139
1.40915,-0.738841042335178
1.4093,-0.740089426790934
1.40945,-0.741340914181254
1.4096,-0.742595514655008
1.40975,-0.743853238402258
1.4099,-0.745114095654476
1.41005,-0.746378096684753
1.4102,-0.747645251808002
1.41035,-0.74891557138116
1.4105,-0.750189065803386
1.41065,-0.751465745516303
1.4108,-0.75274562100418
1.41095,-0.754028702794135
1.4111,-0.755315001456391
1.41125,-0.756604527604446
1.4114,-0.757897291895306
1.41155,-0.759193305029706
1.4117,-0.760492577752318
1.41185,-0.76179512085198
1.412,-0.763100945161914
1.41215,-0.764410061559936
1.4123,-0.765722480968689
1.41245,-0.767038214355871
1.4126,-0.768357272734462
