"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695507464445725
1.40015,-0.696625721169057
1.4003,-0.697746595088762
1.40045,-0.698870094190251
1.4006,-0.699996226488741
1.40075,-0.701125000029371
1.4009,-0.702256422887351
1.40105,-0.703390503168092
1.4012,-0.704527249007327
1.40135,-0.705666668571273
1.4015,-0.706808770056753
1.40165,-0.707953561691333
1.4018,-0.709101051733467
1.40195,-0.710251248472626
1.4021,-0.711404160229447
1.40225,-0.712559795355874
1.4024,-0.713718162235295
1.40255,-0.714879269282689
1.4027,-0.716043124944749
1.40285,-0.717209737700059
1.403,-0.718379116059217
1.40315,-0.719551268564981
1.4033,-0.720726203792417
1.40345,-0.721903930349052
1.4036,-0.723084456875013
1.40375,-0.724267792043177
1.4039,-0.725453944559326
1.40405,-0.726642923162287
1.4042,-0.727834736624097
1.40435,-0.729029393750129
1.4045,-0.730226903379281
1.40465,-0.731427274384095
1.4048,-0.732630515670928
1.40495,-0.733836636180106
1.4051,-0.735045644886073
1.40525,-0.736257550797556
1.4054,-0.737472362957713
1.40555,-0.738690090444298
1.4057,-0.739910742369819
1.40585,-0.741134327881698
1.406,-0.742360856162416
1.40615,-0.743590336429713
1.4063,-0.744822777936701
1.40645,-0.746058189972074
1.4066,-0.747296581860234
1.40675,-0.748537962961482
1.4069,-0.749782342672172
1.40705,-0.751029730424875
1.4072,-0.752280135688565
1.40735,-0.753533567968765
1.4075,-0.754790036807723
1.40765,-0.756049551784593
1.4078,-0.757312122515603
1.40795,-0.758577758654211
1.4081,-0.759846469891308
1.40825,-0.761118265955355
1.4084,-0.762393156612594
1.40855,-0.763671151667205
1.4087,-0.764952260961487
1.40885,-0.766236494376037
1.409,-0.767523861829922
1.40915,-0.768814373280872
1.4093,-0.770108038725451
1.40945,-0.77140486819925
1.4096,-0.77270487177705
1.40975,-0.77400805957303
1.4099,-0.775314441740935
1.41005,-0.776624028474268
1.4102,-0.777936830006483
1.41035,-0.779252856611155
1.4105,-0.780572118602199
1.41065,-0.781894626334033
1.4108,-0.783220390201772
1.41095,-0.784549420641444
1.4111,-0.785881728130158
1.41125,-0.787217323186308
1.4114,-0.788556216369768
1.41155,-0.789898418282103
1.4117,-0.791243939566727
1.41185,-0.792592790909153
1.412,-0.793944983037156
1.41215,-0.795300526720985
1.4123,-0.796659432773578
1.41245,-0.798021712050738
1.4126,-0.799387375451373
1.41275,-0.800756433917668
1.4129,-0.802128898435307
1.41305,-0.803504780033693
1.4132,-0.804884089786133
1.41335,-0.806266838810062
1.4135,-0.807653038267263
1.41365,-0.809042699364061
1.4138,-0.810435833351538
1.41395,-0.811832451525773
1.4141,-0.813232565228038
1.41425,-0.814636185845008
1.4144,-0.816043324809003
1.41455,-0.817453993598188
1.4147,-0.818868203736809
1.41485,-0.820285966795409
1.415,-0.82170729439105
1.41515,-0.82313219818754
1.4153,-0.824560689895661
1.41545,-0.825992781273401
1.4156,-0.827428484126166
1.41575,-0.828867810307041
1.4159,-0.830310771716987
1.41605,-0.831757380305094
1.4162,-0.833207648068817
1.41635,-0.834661587054202
1.4165,-0.836119209356132
1.41665,-0.837580527118556
1.4168,-0.839045552534735
1.41695,-0.840514297847484
1.4171,-0.841986775349413
1.41725,-0.843462997383175
1.4174,-0.844942976341697
1.41755,-0.846426724668445
1.4177,-0.847914254857662
1.41785,-0.849405579454622
1.418,-0.850900711055879
1.41815,-0.852399662309521
1.4183,-0.853902445915417
1.41845,-0.855409074625488
1.4186,-0.856919561243948
1.41875,-0.858433918627578
1.4189,-0.859952159685963
1.41905,-0.861474297381786
1.4192,-0.863000344731062
1.41935,-0.864530314803416
1.4195,-0.866064220722347
1.41965,-0.867602075665501
1.4198,-0.86914389286493
1.41995,-0.870689685607378
1.4201,-0.872239467234522
1.42025,-0.873793251143297
1.4204,-0.875351050786124
1.42055,-0.876912879671212
1.4207,-0.878478751362831
1.42085,-0.880048679481593
1.421,-0.88162267770474
1.42115,-0.88320075976641
1.4213,-0.884782939457956
1.42145,-0.886369230628187
1.4216,-0.887959647183699
1.42175,-0.889554203089149
1.4219,-0.891152912367549
1.42205,-0.892755789100555
1.4222,-0.894362847428765
1.42235,-0.895974101552028
1.4225,-0.897589565729732
