"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642690033589861
1.40015,-0.643739050851211
1.4003,-0.644790592625416
1.40045,-0.645844666878543
1.4006,-0.646901281607505
1.40075,-0.64796044484022
1.4009,-0.649022164635737
1.40105,-0.65008644908439
1.4012,-0.651153306307946
1.40135,-0.652222744459747
1.4015,-0.653294771724855
1.40165,-0.65436939632022
1.4018,-0.655446626494796
1.40195,-0.656526470529715
1.4021,-0.657608936738435
1.40225,-0.658694033466882
1.4024,-0.659781769093608
1.40255,-0.660872152029953
1.4027,-0.661965190720176
1.40285,-0.663060893641632
1.403,-0.664159269304919
1.40315,-0.665260326254037
1.4033,-0.666364073066545
1.40345,-0.667470518353709
1.4036,-0.668579670760678
1.40375,-0.669691538966631
1.4039,-0.670806131684951
1.40405,-0.671923457663374
1.4042,-0.673043525684159
1.40435,-0.674166344564242
1.4045,-0.675291923155413
1.40465,-0.676420270344482
1.4048,-0.677551395053434
1.40495,-0.678685306239604
1.4051,-0.679822012895835
1.40525,-0.680961524050663
1.4054,-0.682103848768487
1.40555,-0.683248996149723
1.4057,-0.684396975330984
1.40585,-0.685547795485255
1.406,-0.686701465822074
1.40615,-0.6878579955877
1.4063,-0.689017394065275
1.40645,-0.690179670575031
1.4066,-0.691344834474438
1.40675,-0.692512895158401
1.4069,-0.693683862059438
1.40705,-0.694857744647859
1.4072,-0.696034552431937
1.40735,-0.697214294958113
1.4075,-0.698396981811156
1.40765,-0.699582622614367
1.4078,-0.700771227029765
1.40795,-0.70196280475825
1.4081,-0.703157365539823
1.40825,-0.704354919153745
1.4084,-0.705555475418768
1.40855,-0.706759044193275
1.4087,-0.707965635375512
1.40885,-0.709175258903772
1.409,-0.710387924756566
1.40915,-0.711603642952866
1.4093,-0.712822423552258
1.40945,-0.714044276655157
1.4096,-0.715269212403015
1.40975,-0.7164972409785
1.4099,-0.717728372605719
1.41005,-0.718962617550414
1.4102,-0.720199986120152
1.41035,-0.721440488664552
1.4105,-0.722684135575471
1.41065,-0.723930937287227
1.4108,-0.725180904276801
1.41095,-0.726434047064042
1.4111,-0.727690376211884
1.41125,-0.728949902326566
1.4114,-0.730212636057821
1.41155,-0.731478588099118
1.4117,-0.732747769187856
1.41185,-0.7340201901056
1.412,-0.735295861678284
1.41215,-0.736574794776439
1.4123,-0.737857000315412
1.41245,-0.739142489255583
1.4126,-0.740431272602599
1.41275,-0.741723361407585
1.4129,-0.743018766767391
1.41305,-0.744317499824794
1.4132,-0.745619571768743
1.41335,-0.74692499383459
1.4135,-0.748233777304307
1.41365,-0.749545933506735
1.4138,-0.750861473817809
1.41395,-0.752180409660796
1.4141,-0.753502752506534
1.41425,-0.754828513873661
1.4144,-0.756157705328869
1.41455,-0.757490338487135
1.4147,-0.758826425011964
1.41485,-0.760165976615637
1.415,-0.761509005059455
1.41515,-0.762855522153984
1.4153,-0.764205539759301
1.41545,-0.765559069785251
1.4156,-0.766916124191698
1.41575,-0.768276714988765
1.4159,-0.769640854237102
1.41605,-0.771008554048134
1.4162,-0.772379826584326
1.41635,-0.773754684059432
1.4165,-0.775133138738767
1.41665,-0.776515202939449
1.4168,-0.777900889030688
1.41695,-0.779290209434033
1.4171,-0.780683176623644
1.41725,-0.782079803126552
1.4174,-0.783480101522954
1.41755,-0.784884084446451
1.4177,-0.786291764584347
1.41785,-0.787703154677905
1.418,-0.789118267522639
1.41815,-0.790537115968584
1.4183,-0.79195971292057
1.41845,-0.793386071338523
1.4186,-0.794816204237713
1.41875,-0.796250124689081
1.4189,-0.797687845819496
1.41905,-0.799129380812048
1.4192,-0.800574742906354
1.41935,-0.802023945398823
1.4195,-0.803477001642974
1.41965,-0.804933925049717
1.4198,-0.806394729087653
1.41995,-0.807859427283374
1.4201,-0.809328033221765
1.42025,-0.810800560546306
1.4204,-0.812277022959373
1.42055,-0.813757434222544
1.4207,-0.815241808156912
1.42085,-0.81673015864339
1.421,-0.818222499623026
1.42115,-0.819718845097318
1.4213,-0.821219209128524
1.42145,-0.822723605839983
1.4216,-0.824232049416431
1.42175,-0.825744554104332
1.4219,-0.827261134212192
1.42205,-0.828781804110887
1.4222,-0.83030657823399
1.42235,-0.831835471078101
1.4225,-0.833368497203183
1.42265,-0.834905671232885
1.4228,-0.836447007854894
1.42295,-0.83799252182125
1.4231,-0.839542227948702
1.42325,-0.841096141119052
1.4234,-0.842654276279494
1.42355,-0.844216648442947
1.4237,-0.84578327268843
1.42385,-0.847354164161388
1.424,-0.848929338074057
1.42415,-0.850508809705823
1.4243,-0.852092594403562
1.42445,-0.853680707582022
1.4246,-0.85527316472416
1.42475,-0.856869981381529
1.4249,-0.858471173174626
