"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690100449022669
1.40015,-0.691218201181453
1.4003,-0.692338581005433
1.40045,-0.693461596499107
1.4006,-0.694587255696548
1.40075,-0.695715566661537
1.4009,-0.696846537487691
1.40105,-0.697980176298596
1.4012,-0.699116491247932
1.40135,-0.700255490519613
1.4015,-0.701397182327921
1.40165,-0.702541574917631
1.4018,-0.703688676564157
1.40195,-0.704838495573675
1.4021,-0.705991040283269
1.40225,-0.70714631906106
1.4024,-0.708304340306355
1.40255,-0.709465112449761
1.4027,-0.71062864395336
1.40285,-0.711794943310808
1.403,-0.712964019047505
1.40315,-0.714135879720729
1.4033,-0.715310533919762
1.40345,-0.716487990266062
1.4036,-0.717668257413365
1.40375,-0.718851344047877
1.4039,-0.720037258888378
1.40405,-0.721226010686384
1.4042,-0.722417608226301
1.40435,-0.723612060325553
1.4045,-0.724809375834742
1.40465,-0.726009563637794
1.4048,-0.727212632652106
1.40495,-0.728418591828708
1.4051,-0.729627450152378
1.40525,-0.730839216641848
1.4054,-0.732053900349895
1.40555,-0.73327151036356
1.4057,-0.734492055804239
1.40585,-0.735715545827875
1.406,-0.736941989625107
1.40615,-0.738171396421417
1.4063,-0.739403775477299
1.40645,-0.740639136088414
1.4066,-0.741877487585727
1.40675,-0.743118839335708
1.4069,-0.744363200740449
1.40705,-0.745610581237861
1.4072,-0.746860990301815
1.40735,-0.748114437442303
1.4075,-0.749370932205622
1.40765,-0.750630484174511
1.4078,-0.751893102968345
1.40795,-0.753158798243272
1.4081,-0.754427579692416
1.40825,-0.755699457045995
1.4084,-0.756974440071549
1.40855,-0.758252538574056
1.4087,-0.759533762396147
1.40885,-0.760818121418242
1.409,-0.762105625558745
1.40915,-0.763396284774206
1.4093,-0.764690109059505
1.40945,-0.765987108448021
1.4096,-0.767287293011808
1.40975,-0.768590672861768
1.4099,-0.769897258147845
1.41005,-0.771207059059186
1.4102,-0.772520085824331
1.41035,-0.773836348711395
1.4105,-0.775155858028239
1.41065,-0.776478624122666
1.4108,-0.777804657382594
1.41095,-0.779133968236258
1.4111,-0.780466567152371
1.41125,-0.781802464640329
1.4114,-0.783141671250395
1.41155,-0.784484197573887
1.4117,-0.785830054243366
1.41185,-0.787179251932829
1.412,-0.788531801357901
1.41215,-0.789887713276022
1.4123,-0.791246998486659
1.41245,-0.792609667831473
1.4126,-0.793975732194546
1.41275,-0.795345202502554
1.4129,-0.796718089724971
1.41305,-0.798094404874279
1.4132,-0.799474159006158
1.41335,-0.800857363219686
1.4135,-0.802244028657563
1.41365,-0.80363416650627
1.4138,-0.805027787996324
1.41395,-0.80642490440245
1.4141,-0.807825527043803
1.41425,-0.809229667284175
1.4144,-0.810637336532197
1.41455,-0.812048546241552
1.4147,-0.813463307911197
1.41485,-0.814881633085566
1.415,-0.816303533354772
1.41515,-0.81772902035486
1.4153,-0.819158105767972
1.41545,-0.820590801322612
1.4156,-0.822027118793835
1.41575,-0.82346707000347
1.4159,-0.824910666820362
1.41605,-0.826357921160558
1.4162,-0.827808844987579
1.41635,-0.829263450312584
1.4165,-0.830721749194657
1.41665,-0.832183753740996
1.4168,-0.833649476107145
1.41695,-0.835118928497239
1.4171,-0.836592123164225
1.41725,-0.838069072410093
1.4174,-0.839549788586116
1.41755,-0.841034284093078
1.4177,-0.842522571381512
1.41785,-0.844014662951942
1.418,-0.845510571355117
1.41815,-0.847010309192258
1.4183,-0.848513889115278
1.41845,-0.850021323827058
1.4186,-0.851532626081673
1.41875,-0.853047808684625
1.4189,-0.854566884493114
1.41905,-0.856089866416274
1.4192,-0.857616767415423
1.41935,-0.859147600504317
1.4195,-0.860682378749402
1.41965,-0.862221115270056
1.4198,-0.863763823238878
1.41995,-0.865310515881894
1.4201,-0.866861206478868
1.42025,-0.868415908363516
1.4204,-0.869974634923802
1.42055,-0.871537399602188
1.4207,-0.873104215895878
1.42085,-0.874675097357124
1.421,-0.876250057593454
1.42115,-0.877829110267971
1.4213,-0.879412269099605
1.42145,-0.880999547863378
1.4216,-0.882590960390714
1.42175,-0.884186520569662
1.4219,-0.885786242345214
1.42205,-0.887390139719566
1.4222,-0.888998226752394
1.42235,-0.890610517561137
1.4225,-0.892227026321295
1.42265,-0.893847767266693
1.4228,-0.895472754689778
1.42295,-0.897102002941894
1.4231,-0.898735526433592
1.42325,-0.900373339634902
1.4234,-0.902015457075641
1.42355,-0.903661893345686
1.4237,-0.9053126630953
1.42385,-0.90696778103539
1.424,-0.908627261937853
1.42415,-0.910291120635831
1.4243,-0.911959372024051
1.42445,-0.91363203105911
1.4246,-0.915309112759775
1.42475,-0.916990632207316
1.4249,-0.91867660454579
1.42505,-0.920367044982371
1.4252,-0.922061968787653
1.42535,-0.923761391295963
1.4255,-0.925465327905689
1.42565,-0.927173794079596
1.4258,-0.928886805345134
1.42595,-0.93060437729478
1.4261,-0.932326525586345
1.42625,-0.934053265943313
1.4264,-0.935784614155165
1.42655,-0.937520586077708
1.4267,-0.939261197633402
1.42685,-0.941006464811711
1.427,-0.942756403669416
1.42715,-0.94451103033098
1.4273,-0.946270360988859
1.42745,-0.948034411903863
1.4276,-0.949803199405494
1.42775,-0.951576739892296
1.4279,-0.953355049832201
1.42805,-0.955138145762874
1.4282,-0.956926044292068
1.42835,-0.958718762097995
1.4285,-0.960516315929637
1.42865,-0.96231872260717
1.4288,-0.96412599902226
1.42895,-0.965938162138472
1.4291,-0.967755228991617
1.42925,-0.969577216690108
1.4294,-0.971404142415353
1.42955,-0.973236023422111
1.4297,-0.975072877038869
1.42985,-0.97691472066822
1.43,-0.97876157178723
1.43015,-0.980613447947843
1.4303,-0.982470366777236
