"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67985057990855
1.40015,-0.680979378425331
1.4003,-0.682110921188646
1.40045,-0.683245216899427
1.4006,-0.68438227429229
1.40075,-0.685522102135674
1.4009,-0.686664709232011
1.40105,-0.687810104417872
1.4012,-0.688958296564123
1.40135,-0.690109294576099
1.4015,-0.69126310739375
1.40165,-0.6924197439918
1.4018,-0.693579213379926
1.40195,-0.694741524602896
1.4021,-0.695906686740748
1.40225,-0.697074708908956
1.4024,-0.69824560025858
1.40255,-0.699419369976451
1.4027,-0.700596027285315
1.40285,-0.701775581444022
1.403,-0.702958041747679
1.40315,-0.704143417527839
1.4033,-0.705331718152635
1.40345,-0.706522953026997
1.4036,-0.707717131592789
1.40375,-0.708914263328997
1.4039,-0.7101143577519
1.40405,-0.711317424415248
1.4042,-0.712523472910431
1.40435,-0.713732512866666
1.4045,-0.714944553951162
1.40465,-0.71615960586931
1.4048,-0.717377678364861
1.40495,-0.718598781220104
1.4051,-0.719822924256039
1.40525,-0.721050117332579
1.4054,-0.722280370348721
1.40555,-0.723513693242738
1.4057,-0.724750095992354
1.40585,-0.725989588614933
1.406,-0.727232181167684
1.40615,-0.728477883747828
1.4063,-0.729726706492801
1.40645,-0.730978659580436
1.4066,-0.732233753229167
1.40675,-0.733491997698212
1.4069,-0.734753403287762
1.40705,-0.736017980339197
1.4072,-0.73728573923527
1.40735,-0.738556690400288
1.4075,-0.739830844300344
1.40765,-0.741108211443494
1.4078,-0.742388802379956
1.40795,-0.743672627702327
1.4081,-0.744959698045777
1.40825,-0.746250024088256
1.4084,-0.747543616550681
1.40855,-0.748840486197186
1.4087,-0.750140643835275
1.40885,-0.75144410031608
1.409,-0.75275086653453
1.40915,-0.754060953429588
1.4093,-0.755374371984464
1.40945,-0.756691133226807
1.4096,-0.758011248228944
1.40975,-0.759334728108074
1.4099,-0.760661584026503
1.41005,-0.761991827191854
1.4102,-0.763325468857283
1.41035,-0.764662520321714
1.4105,-0.766002992930037
1.41065,-0.767346898073355
1.4108,-0.768694247189195
1.41095,-0.770045051761739
1.4111,-0.771399323322051
1.41125,-0.772757073448302
1.4114,-0.774118313765995
1.41155,-0.775483055948212
1.4117,-0.776851311715835
1.41185,-0.778223092837773
1.412,-0.779598411131216
1.41215,-0.780977278461848
1.4123,-0.782359706744104
1.41245,-0.783745707941403
1.4126,-0.78513529406638
1.41275,-0.786528477181142
1.4129,-0.787925269397493
1.41305,-0.789325682877194
1.4132,-0.790729729832213
1.41335,-0.792137422524945
1.4135,-0.793548773268495
1.41365,-0.794963794426892
1.4138,-0.796382498415377
1.41395,-0.797804897700634
1.4141,-0.799231004801044
1.41425,-0.800660832286948
1.4144,-0.802094392780908
1.41455,-0.803531698957951
1.4147,-0.804972763545845
1.41485,-0.806417599325345
1.415,-0.807866219130488
1.41515,-0.809318635848804
1.4153,-0.810774862421631
1.41545,-0.812234911844368
1.4156,-0.813698797166734
1.41575,-0.815166531493052
1.4159,-0.816638127982513
1.41605,-0.818113599849457
1.4162,-0.819592960363645
1.41635,-0.821076222850532
1.4165,-0.822563400691555
1.41665,-0.824054507324411
1.4168,-0.825549556243337
1.41695,-0.827048560999389
1.4171,-0.828551535200747
1.41725,-0.830058492512967
1.4174,-0.83156944665932
1.41755,-0.833084411421024
1.4177,-0.834603400637585
1.41785,-0.836126428207072
1.418,-0.837653508086406
1.41815,-0.839184654291674
1.4183,-0.840719880898406
1.41845,-0.842259202041898
1.4186,-0.843802631917511
1.41875,-0.845350184780954
1.4189,-0.846901874948628
1.41905,-0.848457716797896
1.4192,-0.850017724767418
1.41935,-0.85158191335745
1.4195,-0.853150297130171
1.41965,-0.854722890709984
1.4198,-0.856299708783848
1.41995,-0.857880766101572
1.4201,-0.859466077476168
1.42025,-0.86105565778416
1.4204,-0.862649521965898
1.42055,-0.864247685025913
1.4207,-0.865850162033206
1.42085,-0.867456968121619
1.421,-0.869068118490146
1.42115,-0.87068362840327
1.4213,-0.872303513191311
1.42145,-0.873927788250734
1.4216,-0.875556469044542
1.42175,-0.877189571102571
1.4219,-0.878827110021855
1.42205,-0.880469101466977
1.4222,-0.882115561170408
1.42235,-0.883766504932866
1.4225,-0.885421948623667
1.42265,-0.887081908181079
1.4228,-0.888746399612683
1.42295,-0.890415438995728
1.4231,-0.892089042477492
1.42325,-0.893767226275665
1.4234,-0.895450006678686
1.42355,-0.897137400046136
1.4237,-0.898829422809096
1.42385,-0.900526091470518
1.424,-0.902227422605618
1.42415,-0.903933432862234
1.4243,-0.905644138961217
1.42445,-0.907359557696817
1.4246,-0.909079705937046
1.42475,-0.910804600624095
1.4249,-0.912534258774699
1.42505,-0.914268697480545
1.4252,-0.916007933908663
1.42535,-0.917751985301808
1.4255,-0.919500868978883
1.42565,-0.921254602335326
1.4258,-0.923013202843507
1.42595,-0.924776688053158
1.4261,-0.926545075591755
1.42625,-0.928318383164954
1.4264,-0.930096628556987
1.42655,-0.931879829631086
1.4267,-0.933668004329909
1.42685,-0.935461170675937
1.427,-0.937259346771938
1.42715,-0.939062550801354
1.4273,-0.94087080102876
1.42745,-0.94268411580028
1.4276,-0.944502513544026
1.42775,-0.946326012770539
1.4279,-0.948154632073228
1.42805,-0.949988390128818
1.4282,-0.951827305697775
1.42835,-0.95367139762479
1.4285,-0.955520684839198
1.42865,-0.957375186355447
1.4288,-0.959234921273562
1.42895,-0.961099908779588
1.4291,-0.962970168146071
1.42925,-0.964845718732506
1.4294,-0.966726579985816
1.42955,-0.968612771440836
1.4297,-0.970504312720757
1.42985,-0.972401223537638
1.43,-0.974303523692855
1.43015,-0.976211233077609
1.4303,-0.978124371673404
1.43045,-0.980042959552533
1.4306,-0.981967016878584
1.43075,-0.983896563906922
1.4309,-0.985831620985185
1.43105,-0.987772208553815
1.4312,-0.989718347146527
1.43135,-0.991670057390847
1.4315,-0.993627360008601
1.43165,-0.995590275816452
1.4318,-0.997558825726411
1.43195,-0.999533030746341
1.4321,-1.00151291198052
1.43225,-1.00349849063012
1.4324,-1.0054897879938
1.43255,-1.00748682546818
1.4327,-1.00948962454843
1.43285,-1.01149820682878
1.433,-1.01351259400308
1.43315,-1.01553280786535
1.4333,-1.01755887031031
1.43345,-1.019590803334
1.4336,-1.02162862903425
1.43375,-1.02367236961132
1.4339,-1.02572204736842
1.43405,-1.02777768471231
1.4342,-1.02983930415387
1.43435,-1.03190692830865
1.4345,-1.03398057989749
1.43465,-1.03606028174709
1.4348,-1.03814605679061
1.43495,-1.04023792806823
1.4351,-1.0423359187278
1.43525,-1.04444005202539
1.4354,-1.04655035132593
1.43555,-1.0486668401038
1.4357,-1.05078954194348
1.43585,-1.0529184805401
1.436,-1.05505367970012
1.43615,-1.05719516334195
1.4363,-1.05934295549654
1.43645,-1.06149708030805
1.4366,-1.06365756203449
1.43675,-1.06582442504832
1.4369,-1.06799769383716
1.43705,-1.07017739300439
1.4372,-1.07236354726981
1.43735,-1.07455618147034
1.4375,-1.07675532056063
1.43765,-1.07896098961377
1.4378,-1.08117321382192
1.43795,-1.08339201849704
1.4381,-1.08561742907154
1.43825,-1.08784947109894
1.4384,-1.09008817025463
1.43855,-1.0923335523365
1.4387,-1.09458564326567
1.43885,-1.09684446908719
1.439,-1.09911005597075
1.43915,-1.10138243021139
1.4393,-1.10366161823023
1.43945,-1.10594764657517
1.4396,-1.10824054192165
1.43975,-1.11054033107334
1.4399,-1.11284704096292
1.44005,-1.11516069865283
1.4402,-1.11748133133594
1.44035,-1.11980896633642
1.4405,-1.12214363111039
1.44065,-1.12448535324676
1.4408,-1.12683416046795
1.44095,-1.1291900806307
1.4411,-1.1315531417268
1.44125,-1.13392337188395
1.4414,-1.13630079936648
1.44155,-1.13868545257617
1.4417,-1.14107736005304
1.44185,-1.1434765504762
1.442,-1.1458830526646
1.44215,-1.14829689557789
1.4423,-1.15071810831721
