"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646780514831089
1.40015,-0.647804075751956
1.4003,-0.64883000972453
1.40045,-0.649858323935744
1.4006,-0.650889025599156
1.40075,-0.651922121955082
1.4009,-0.652957620270717
1.40105,-0.653995527840236
1.4012,-0.655035851984922
1.40135,-0.656078600053312
1.4015,-0.657123779421276
1.40165,-0.658171397492164
1.4018,-0.659221461696935
1.40195,-0.660273979494257
1.4021,-0.661328958370662
1.40225,-0.662386405840635
1.4024,-0.663446329446771
1.40255,-0.664508736759885
1.4027,-0.665573635379145
1.40285,-0.666641032932194
1.403,-0.667710937075274
1.40315,-0.66878335549338
1.4033,-0.669858295900354
1.40345,-0.670935766039041
1.4036,-0.672015773681408
1.40375,-0.673098326628685
1.4039,-0.674183432711483
1.40405,-0.67527109978994
1.4042,-0.67636133575385
1.40435,-0.6774541485228
1.4045,-0.678549546046294
1.40465,-0.67964753630391
1.4048,-0.680748127305414
1.40495,-0.68185132709091
1.4051,-0.682957143730977
1.40525,-0.684065585326801
1.4054,-0.685176660010332
1.40555,-0.686290375944398
1.4057,-0.687406741322866
1.40585,-0.688525764370779
1.406,-0.689647453344498
1.40615,-0.690771816531836
1.4063,-0.691898862252219
1.40645,-0.693028598856821
1.4066,-0.694161034728707
1.40675,-0.695296178282995
1.4069,-0.696434037966974
1.40705,-0.697574622260279
1.4072,-0.698717939675035
1.40735,-0.699863998755994
1.4075,-0.701012808080698
1.40765,-0.702164376259619
1.4078,-0.703318711936331
1.40795,-0.704475823787633
1.4081,-0.70563572052373
1.40825,-0.706798410888373
1.4084,-0.70796390365902
1.40855,-0.709132207646984
1.4087,-0.710303331697609
1.40885,-0.711477284690406
1.409,-0.71265407553921
1.40915,-0.713833713192377
1.4093,-0.715016206632896
1.40945,-0.716201564878583
1.4096,-0.717389796982234
1.40975,-0.718580912031772
1.4099,-0.719774919150446
1.41005,-0.720971827496967
1.4102,-0.722171646265676
1.41035,-0.723374384686727
1.4105,-0.724580052026247
1.41065,-0.725788657586492
1.4108,-0.727000210706036
1.41095,-0.72821472075993
1.4111,-0.729432197159879
1.41125,-0.730652649354406
1.4114,-0.731876086829041
1.41155,-0.733102519106469
1.4117,-0.734331955746742
1.41185,-0.735564406347415
1.412,-0.73679988054376
1.41215,-0.738038388008914
1.4123,-0.739279938454078
1.41245,-0.740524541628692
1.4126,-0.741772207320608
1.41275,-0.743022945356286
1.4129,-0.744276765600964
1.41305,-0.745533677958855
1.4132,-0.746793692373318
1.41335,-0.748056818827055
1.4135,-0.749323067342303
1.41365,-0.750592447980998
1.4138,-0.751864970844994
1.41395,-0.753140646076242
1.4141,-0.75441948385697
1.41425,-0.755701494409889
1.4144,-0.756986687998389
1.41455,-0.758275074926726
1.4147,-0.759566665540217
1.41485,-0.760861470225441
1.415,-0.762159499410439
1.41515,-0.763460763564908
1.4153,-0.76476527320041
1.41545,-0.76607303887056
1.4156,-0.767384071171241
1.41575,-0.768698380740803
1.4159,-0.770015978260264
1.41605,-0.771336874453527
1.4162,-0.772661080087574
1.41635,-0.773988605972688
1.4165,-0.775319462962648
1.41665,-0.77665366195496
1.4168,-0.777991213891036
1.41695,-0.779332129756453
1.4171,-0.780676420581126
1.41725,-0.78202409743954
1.4174,-0.783375171450985
1.41755,-0.784729653779735
1.4177,-0.786087555635302
1.41785,-0.787448888272639
1.418,-0.788813662992369
1.41815,-0.790181891141008
1.4183,-0.791553584111187
1.41845,-0.792928753341873
1.4186,-0.794307410318607
1.41875,-0.795689566573733
1.4189,-0.797075233686612
1.41905,-0.798464423283868
1.4192,-0.799857147039618
1.41935,-0.801253416675701
1.4195,-0.802653243961916
1.41965,-0.804056640716263
1.4198,-0.805463618805175
1.41995,-0.806874190143752
1.4201,-0.808288366696009
1.42025,-0.809706160475136
1.4204,-0.811127583543705
1.42055,-0.812552648013935
1.4207,-0.813981366047946
1.42085,-0.815413749857988
1.421,-0.816849811706708
1.42115,-0.818289563907382
1.4213,-0.819733018824194
1.42145,-0.821180188872458
1.4216,-0.822631086518896
1.42175,-0.824085724281889
1.4219,-0.825544114731734
1.42205,-0.827006270490897
1.4222,-0.828472204234291
1.42235,-0.829941928689518
1.4225,-0.831415456637151
1.42265,-0.832892800910997
1.4228,-0.834373974398352
1.42295,-0.835858990040282
1.4231,-0.837347860831894
1.42325,-0.838840599822597
