"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629320228614656
1.40015,-0.630331220390119
1.4003,-0.631344611388805
1.40045,-0.632360409093447
1.4006,-0.633378621015512
1.40075,-0.634399254695299
1.4009,-0.6354223177021
1.40105,-0.636447817634337
1.4012,-0.63747576211967
1.40135,-0.638506158815167
1.4015,-0.639539015407417
1.40165,-0.640574339612671
1.4018,-0.64161213917699
1.40195,-0.642652421876373
1.4021,-0.643695195516898
1.40225,-0.644740467934872
1.4024,-0.645788246996959
1.40255,-0.64683854060034
1.4027,-0.647891356672821
1.40285,-0.648946703173023
1.403,-0.650004588090493
1.40315,-0.651065019445851
1.4033,-0.652128005290958
1.40345,-0.65319355370904
1.4036,-0.654261672814845
1.40375,-0.655332370754792
1.4039,-0.65640565570711
1.40405,-0.657481535882006
1.4042,-0.658560019521802
1.40435,-0.659641114901089
1.4045,-0.66072483032688
1.40465,-0.661811174138772
1.4048,-0.662900154709077
1.40495,-0.663991780443011
1.4051,-0.665086059778814
1.40525,-0.666183001187939
1.4054,-0.667282613175177
1.40555,-0.668384904278856
1.4057,-0.669489883070954
1.40585,-0.670597558157293
1.406,-0.671707938177698
1.40615,-0.672821031806134
1.4063,-0.673936847750904
1.40645,-0.675055394754775
1.4066,-0.676176681595176
1.40675,-0.677300717084351
1.4069,-0.67842751006952
1.40705,-0.679557069433048
1.4072,-0.680689404092631
1.40735,-0.681824523001437
1.4075,-0.682962435148298
1.40765,-0.684103149557875
1.4078,-0.685246675290826
1.40795,-0.686393021443991
1.4081,-0.687542197150549
1.40825,-0.68869421158021
1.4084,-0.689849073939386
1.40855,-0.691006793471365
1.4087,-0.692167379456484
1.40885,-0.693330841212327
1.409,-0.694497188093888
1.40915,-0.69566642949376
1.4093,-0.696838574842315
1.40945,-0.698013633607891
1.4096,-0.699191615296968
1.40975,-0.700372529454373
1.4099,-0.701556385663438
1.41005,-0.70274319354621
1.4102,-0.703932962763637
1.41035,-0.705125703015752
1.4105,-0.706321424041857
1.41065,-0.707520135620737
1.4108,-0.70872184757083
1.41095,-0.709926569750444
1.4111,-0.71113431205793
1.41125,-0.712345084431891
1.4114,-0.713558896851379
1.41155,-0.71477575933609
1.4117,-0.715995681946569
1.41185,-0.717218674784414
1.412,-0.718444747992461
1.41215,-0.719673911755007
1.4123,-0.720906176298007
1.41245,-0.722141551889282
1.4126,-0.723380048838714
1.41275,-0.724621677498482
1.4129,-0.72586644826324
1.41305,-0.727114371570344
1.4132,-0.728365457900072
1.41335,-0.729619717775813
1.4135,-0.730877161764311
1.41365,-0.732137800475848
1.4138,-0.733401644564492
1.41395,-0.7346687047283
1.4141,-0.735938991709534
1.41425,-0.737212516294892
1.4144,-0.738489289315721
1.41455,-0.739769321648251
1.4147,-0.741052624213807
1.41485,-0.742339207979045
1.415,-0.74362908395618
1.41515,-0.744922263203207
1.4153,-0.746218756824132
1.41545,-0.747518575969212
1.4156,-0.748821731835184
1.41575,-0.750128235665493
1.4159,-0.751438098750536
1.41605,-0.752751332427891
1.4162,-0.754067948082567
1.41635,-0.755387957147236
1.4165,-0.756711371102467
1.41665,-0.758038201476989
1.4168,-0.759368459847921
1.41695,-0.760702157841014
1.4171,-0.762039307130909
1.41725,-0.763379919441381
1.4174,-0.764724006545592
1.41755,-0.766071580266332
1.4177,-0.767422652476289
1.41785,-0.768777235098285
1.418,-0.770135340105557
1.41815,-0.771496979521986
1.4183,-0.772862165422372
1.41845,-0.774230909932705
1.4186,-0.775603225230399
1.41875,-0.776979123544588
1.4189,-0.778358617156366
1.41905,-0.779741718399066
1.4192,-0.781128439658531
1.41935,-0.782518793373382
1.4195,-0.783912792035284
1.41965,-0.78531044818923
1.4198,-0.78671177443381
1.41995,-0.788116783421488
1.4201,-0.789525487858889
1.42025,-0.790937900507065
1.4204,-0.792354034181795
1.42055,-0.793773901753849
1.4207,-0.795197516149297
1.42085,-0.79662489034977
1.421,-0.798056037392778
1.42115,-0.799490970371979
1.4213,-0.800929702437476
1.42145,-0.802372246796121
1.4216,-0.803818616711803
