"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715195346687773
1.40015,-0.716387476078367
1.4003,-0.717582503371546
1.40045,-0.71878043774654
1.4006,-0.719981288418081
1.40075,-0.721185064636561
1.4009,-0.722391775688194
1.40105,-0.723601430895196
1.4012,-0.72481403961593
1.40135,-0.726029611245088
1.4015,-0.727248155213857
1.40165,-0.728469680990085
1.4018,-0.729694198078452
1.40195,-0.730921716020643
1.4021,-0.732152244395514
1.40225,-0.733385792819272
1.4024,-0.734622370945646
1.40255,-0.735861988466062
1.4027,-0.737104655109812
1.40285,-0.738350380644246
1.403,-0.739599174874928
1.40315,-0.740851047645838
1.4033,-0.742106008839531
1.40345,-0.74336406837733
1.4036,-0.744625236219501
1.40375,-0.745889522365443
1.4039,-0.747156936853859
1.40405,-0.748427489762953
1.4042,-0.749701191210611
1.40435,-0.750978051354578
1.4045,-0.752258080392661
1.40465,-0.753541288562908
1.4048,-0.7548276861438
1.40495,-0.756117283454446
1.4051,-0.757410090854758
1.40525,-0.75870611874566
1.4054,-0.76000537756928
1.40555,-0.761307877809143
1.4057,-0.762613629990362
1.40585,-0.763922644679838
1.406,-0.765234932486456
1.40615,-0.766550504061288
1.4063,-0.767869370097791
1.40645,-0.769191541332021
1.4066,-0.770517028542798
1.40675,-0.771845842551953
1.4069,-0.773177994224507
1.40705,-0.774513494468887
1.4072,-0.775852354237132
1.40735,-0.777194584525092
1.4075,-0.778540196372638
1.40765,-0.779889200863899
1.4078,-0.781241609127432
1.40795,-0.782597432336467
1.4081,-0.783956681709105
1.40825,-0.785319368508538
1.4084,-0.786685504043263
1.40855,-0.788055099667303
1.4087,-0.789428166780425
1.40885,-0.790804716828357
1.409,-0.792184761303005
1.40915,-0.793568311742689
1.4093,-0.79495537973236
1.40945,-0.796345976903818
1.4096,-0.797740114935948
1.40975,-0.799137805554932
1.4099,-0.800539060534507
1.41005,-0.801943891696164
1.4102,-0.803352310909398
1.41035,-0.804764330091935
1.4105,-0.806179961209955
1.41065,-0.807599216278354
1.4108,-0.809022107360954
1.41095,-0.810448646570754
1.4111,-0.811878846070169
1.41125,-0.813312718071267
1.4114,-0.81475027483601
1.41155,-0.816191528676495
1.4117,-0.817636491955216
1.41185,-0.81908517708529
1.412,-0.82053759653071
1.41215,-0.8219937628066
1.4123,-0.823453688479459
1.41245,-0.824917386167412
1.4126,-0.826384868540472
1.41275,-0.827856148320788
1.4129,-0.829331238282894
1.41305,-0.830810151253984
1.4132,-0.832292900114157
1.41335,-0.83377949779668
1.4135,-0.835269957288263
1.41365,-0.836764291629296
1.4138,-0.83826251391414
1.41395,-0.839764637291382
1.4141,-0.841270674964098
1.41425,-0.842780640190138
1.4144,-0.844294546282384
1.41455,-0.845812406609028
1.4147,-0.84733423459384
1.41485,-0.84886004371646
1.415,-0.850389847512655
1.41515,-0.85192365957461
1.4153,-0.853461493551217
1.41545,-0.85500336314833
1.4156,-0.856549282129082
1.41575,-0.858099264314143
1.4159,-0.859653323582032
1.41605,-0.861211473869379
1.4162,-0.862773729171239
1.41635,-0.864340103541374
1.4165,-0.86591061109255
1.41665,-0.867485265996825
1.4168,-0.869064082485863
1.41695,-0.870647074851212
1.4171,-0.872234257444627
1.41725,-0.873825644678356
1.4174,-0.875421251025453
1.41755,-0.877021091020078
1.4177,-0.878625179257816
1.41785,-0.880233530395974
1.418,-0.881846159153903
1.41815,-0.883463080313309
1.4183,-0.885084308718566
1.41845,-0.886709859277029
1.4186,-0.88833974695937
1.41875,-0.889973986799877
1.4189,-0.891612593896801
1.41905,-0.893255583412652
1.4192,-0.894902970574558
1.41935,-0.896554770674564
1.4195,-0.898210999069988
1.41965,-0.899871671183733
1.4198,-0.901536802504645
1.41995,-0.903206408587816
1.4201,-0.904880505054958
1.42025,-0.906559107594724
1.4204,-0.908242231963051
1.42055,-0.909929893983518
1.4207,-0.91162210954767
1.42085,-0.913318894615396
1.421,-0.915020265215253
1.42115,-0.916726237444838
1.4213,-0.918436827471138
1.42145,-0.920152051530874
1.4216,-0.921871925930885
1.42175,-0.923596467048464
1.4219,-0.925325691331756
1.42205,-0.927059615300082
1.4222,-0.928798255544335
1.42235,-0.93054162872735
1.4225,-0.932289751584257
1.42265,-0.934042640922888
1.4228,-0.93580031362412
1.42295,-0.937562786642281
1.4231,-0.939330077005514
1.42325,-0.941102201816171
1.4234,-0.942879178251202
1.42355,-0.944661023562537
1.4237,-0.946447755077474
1.42385,-0.948239390199081
1.424,-0.950035946406591
1.42415,-0.951837441255798
1.4243,-0.953643892379457
1.42445,-0.9554553174877
1.4246,-0.957271734368402
1.42475,-0.95909316088765
1.4249,-0.960919614990103
1.42505,-0.962751114699437
1.4252,-0.964587678118737
1.42535,-0.966429323430924
1.4255,-0.96827606889919
1.42565,-0.970127932867412
1.4258,-0.971984933760557
1.42595,-0.973847090085152
1.4261,-0.975714420429678
1.42625,-0.977586943465031
1.4264,-0.979464677944939
1.42655,-0.981347642706419
1.4267,-0.983235856670204
1.42685,-0.985129338841196
1.427,-0.987028108308914
1.42715,-0.988932184247943
1.4273,-0.990841585918386
1.42745,-0.992756332666323
1.4276,-0.994676443924265
1.42775,-0.996601939211627
1.4279,-0.998532838135179
1.42805,-1.00046916038952
1.4282,-1.00241092575756
1.42835,-1.00435815411097
1.4285,-1.00631086541067
1.42865,-1.00826907970731
1.4288,-1.01023281714177
1.42895,-1.01220209794561
1.4291,-1.01417694244158
1.42925,-1.0161573710441
1.4294,-1.01814340425978
1.42955,-1.02013506268789
1.4297,-1.02213236702088
1.42985,-1.02413533804486
1.43,-1.02614399664014
1.43015,-1.02815836378172
1.4303,-1.03017846053981
1.43045,-1.03220430808033
1.4306,-1.03423592766548
1.43075,-1.03627334065419
1.4309,-1.03831656850271
1.43105,-1.04036563276512
1.4312,-1.04242055509384
1.43135,-1.04448135724022
1.4315,-1.04654806105501
1.43165,-1.04862068848898
1.4318,-1.05069926159342
1.43195,-1.05278380252069
1.4321,-1.05487433352479
1.43225,-1.05697087696193
1.4324,-1.05907345529105
1.43255,-1.06118209107445
1.4327,-1.06329680697828
1.43285,-1.06541762577319
1.433,-1.06754457033485
1.43315,-1.06967766364455
1.4333,-1.07181692878979
1.43345,-1.07396238896487
1.4336,-1.07611406747147
1.43375,-1.07827198771923
1.4339,-1.08043617322639
1.43405,-1.08260664762036
1.4342,-1.08478343463836
1.43435,-1.08696655812797
1.4345,-1.08915604204783
1.43465,-1.09135191046818
1.4348,-1.09355418757152
1.43495,-1.09576289765324
1.4351,-1.09797806512226
1.43525,-1.10019971450162
1.4354,-1.10242787042917
1.43555,-1.10466255765819
1.4357,-1.10690380105803
1.43585,-1.10915162561477
1.436,-1.11140605643191
1.43615,-1.11366711873098
1.4363,-1.11593483785221
1.43645,-1.11820923925523
1.4366,-1.12049034851974
1.43675,-1.12277819134615
1.4369,-1.12507279355632
1.43705,-1.12737418109418
1.4372,-1.1296823800265
1.43735,-1.13199741654352
1.4375,-1.13431931695968
1.43765,-1.13664810771434
1.4378,-1.13898381537244
1.43795,-1.14132646662526
1.4381,-1.14367608829116
1.43825,-1.14603270731623
1.4384,-1.1483963507751
1.43855,-1.15076704587159
1.4387,-1.15314481993955
1.43885,-1.15552970044351
1.439,-1.1579217149795
1.43915,-1.16032089127576
1.4393,-1.1627272571935
1.43945,-1.16514084072771
1.4396,-1.16756167000789
1.43975,-1.16998977329882
1.4399,-1.17242517900137
1.44005,-1.17486791565326
1.4402,-1.17731801192986
1.44035,-1.17977549664499
1.4405,-1.18224039875173
1.44065,-1.18471274734319
1.4408,-1.18719257165338
1.44095,-1.18967990105795
1.4411,-1.19217476507512
1.44125,-1.19467719336638
1.4414,-1.19718721573746
1.44155,-1.19970486213906
1.4417,-1.20223016266774
1.44185,-1.20476314756681
1.442,-1.2073038472271
1.44215,-1.20985229218792
1.4423,-1.21240851313785
1.44245,-1.21497254091566
1.4426,-1.21754440651119
1.44275,-1.22012414106622
1.4429,-1.22271177587537
1.44305,-1.22530734238701
1.4432,-1.22791087220415
1.44335,-1.23052239708538
1.4435,-1.23314194894574
1.44365,-1.2357695598577
1.4438,-1.23840526205208
1.44395,-1.24104908791892
1.4441,-1.24370107000854
1.44425,-1.2463612410324
1.4444,-1.2490296338641
1.44455,-1.25170628154033
1.4447,-1.25439121726184
1.44485,-1.25708447439441
1.445,-1.2597860864699
1.44515,-1.26249608718712
1.4453,-1.26521451041294
1.44545,-1.26794139018326
1.4456,-1.27067676070399
1.44575,-1.2734206563521
1.4459,-1.27617311167666
1.44605,-1.27893416139985
1.4462,-1.281703840418
1.44635,-1.28448218380266
1.4465,-1.28726922680164
1.44665,-1.29006500484007
1.4468,-1.2928695535215
1.44695,-1.29568290862894
1.4471,-1.29850510612596
1.44725,-1.30133618215782
1.4474,-1.30417617305251
1.44755,-1.3070251153219
1.4477,-1.30988304566287
1.44785,-1.31275000095837
1.448,-1.31562601827866
1.44815,-1.31851113488233
1.4483,-1.32140538821755
1.44845,-1.32430881592318
1.4486,-1.32722145582994
1.44875,-1.3301433459616
1.4489,-1.33307452453615
1.44905,-1.336015029967
1.4492,-1.33896490086416
1.44935,-1.34192417603551
1.4495,-1.34489289448792
1.44965,-1.34787109542858
1.4498,-1.35085881826615
1.44995,-1.35385610261206
1.4501,-1.35686298828175
1.45025,-1.35987951529592
1.4504,-1.36290572388181
1.45055,-1.36594165447449
1.4507,-1.36898734771813
1.45085,-1.37204284446733
1.451,-1.37510818578839
1.45115,-1.37818341296066
1.4513,-1.38126856747787
1.45145,-1.38436369104944
1.4516,-1.38746882560187
1.45175,-1.39058401328003
1.4519,-1.39370929644862
1.45205,-1.39684471769347
1.4522,-1.39999031982298
1.45235,-1.40314614586949
1.4525,-1.40631223909067
1.45265,-1.409488642971
1.4528,-1.41267540122316
1.45295,-1.41587255778945
1.4531,-1.41908015684329
1.45325,-1.42229824279066
1.4534,-1.42552686027155
1.45355,-1.42876605416148
1.4537,-1.43201586957297
1.45385,-1.43527635185707
1.454,-1.43854754660485
1.45415,-1.44182949964892
1.4543,-1.44512225706504
1.45445,-1.44842586517358
1.4546,-1.45174037054113
1.45475,-1.45506581998208
1.4549,-1.45840226056018
1.45505,-1.46174973959018
1.4552,-1.46510830463939
1.45535,-1.46847800352933
1.4555,-1.47185888433737
1.45565,-1.47525099539836
1.4558,-1.47865438530631
1.45595,-1.48206910291604
1.4561,-1.48549519734487
1.45625,-1.48893271797435
1.4564,-1.4923817144519
1.45655,-1.49584223669263
1.4567,-1.49931433488097
1.45685,-1.50279805947253
1.457,-1.50629346119576
1.45715,-1.50980059105379
1.4573,-1.51331950032622
1.45745,-1.51685024057089
1.4576,-1.52039286362572
1.45775,-1.52394742161054
1.4579,-1.52751396692894
1.45805,-1.53109255227011
1.4582,-1.53468323061076
1.45835,-1.53828605521694
1.4585,-1.54190107964599
1.45865,-1.54552835774849
1.4588,-1.54916794367009
1.45895,-1.55281989185357
1.4591,-1.55648425704074
1.45925,-1.56016109427441
1.4594,-1.56385045890044
1.45955,-1.56755240656971
1.4597,-1.57126699324012
1.45985,-1.5749942751787
1.46,-1.5787343089636
1.46015,-1.58248715148622
1.4603,-1.58625285995324
1.46045,-1.59003149188877
1.4606,-1.59382310513646
1.46075,-1.59762775786163
1.4609,-1.60144550855342
1.46105,-1.60527641602701
1.4612,-1.60912053942574
1.46135,-1.61297793822335
1.4615,-1.61684867222622
1.46165,-1.6207328015756
1.4618,-1.62463038674984
1.46195,-1.62854148856671
1.4621,-1.63246616818569
1.46225,-1.63640448711024
1.4624,-1.64035650719019
1.46255,-1.64432229062407
1.4627,-1.64830189996145
1.46285,-1.65229539810537
1.463,-1.65630284831473
1.46315,-1.6603243142067
1.4633,-1.66435985975923
1.46345,-1.66840954931341
1.4636,-1.67247344757605
1.46375,-1.67655161962215
1.4639,-1.68064413089743
1.46405,-1.68475104722085
1.4642,-1.68887243478723
1.46435,-1.69300836016978
1.4645,-1.69715889032275
1.46465,-1.70132409258405
1.4648,-1.7055040346779
1.46495,-1.70969878471747
1.4651,-1.71390841120763
1.46525,-1.71813298304764
1.4654,-1.72237256953387
1.46555,-1.72662724036258
1.4657,-1.73089706563273
1.46585,-1.73518211584871
1.466,-1.73948246192325
1.46615,-1.74379817518022
1.4663,-1.74812932735754
1.46645,-1.75247599061004
1.4666,-1.75683823751242
1.46675,-1.76121614106217
1.4669,-1.76560977468256
1.46705,-1.77001921222564
1.4672,-1.77444452797523
1.46735,-1.77888579664998
1.4675,-1.78334309340646
1.46765,-1.78781649384224
1.4678,-1.79230607399901
