"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682022420824418
1.40015,-0.683147394575744
1.4003,-0.684275092600847
1.40045,-0.685405523549617
1.4006,-0.686538696105727
1.40075,-0.687674618986764
1.4009,-0.688813300944404
1.40105,-0.689954750764557
1.4012,-0.691098977267554
1.40135,-0.692245989308276
1.4015,-0.69339579577634
1.40165,-0.694548405596259
1.4018,-0.695703827727601
1.40195,-0.696862071165162
1.4021,-0.698023144939127
1.40225,-0.699187058115238
1.4024,-0.700353819794963
1.40255,-0.701523439115678
1.4027,-0.702695925250805
1.40285,-0.703871287410018
1.403,-0.705049534839403
1.40315,-0.706230676821626
1.4033,-0.707414722676108
1.40345,-0.708601681759206
1.4036,-0.709791563464385
1.40375,-0.7109843772224
1.4039,-0.712180132501469
1.40405,-0.71337883880745
1.4042,-0.714580505684033
1.40435,-0.715785142712903
1.4045,-0.71699275951394
1.40465,-0.718203365745391
1.4048,-0.719416971104057
1.40495,-0.720633585325485
1.4051,-0.721853218184147
1.40525,-0.72307587949362
1.4054,-0.724301579106797
1.40555,-0.725530326916049
1.4057,-0.726762132853446
1.40585,-0.727997006890911
1.406,-0.729234959040452
1.40615,-0.730475999354332
1.4063,-0.731720137925269
1.40645,-0.73296738488663
1.4066,-0.734217750412637
1.40675,-0.735471244718557
1.4069,-0.736727878060903
1.40705,-0.737987660737636
1.4072,-0.739250603088366
1.40735,-0.740516715494553
1.4075,-0.741786008379723
1.40765,-0.743058492209645
1.4078,-0.744334177492577
1.40795,-0.745613074779433
1.4081,-0.74689519466403
1.40825,-0.748180547783258
1.4084,-0.749469144817332
1.40855,-0.750760996489975
1.4087,-0.752056113568639
1.40885,-0.753354506864729
1.409,-0.754656187233808
1.40915,-0.755961165575821
1.4093,-0.757269452835313
1.40945,-0.758581060001638
1.4096,-0.759895998109207
1.40975,-0.761214278237668
1.4099,-0.762535911512178
1.41005,-0.76386090910359
1.4102,-0.765189282228702
1.41035,-0.766521042150474
1.4105,-0.767856200178258
1.41065,-0.769194767668031
1.4108,-0.770536756022624
1.41095,-0.771882176691964
1.4111,-0.773231041173286
1.41125,-0.774583361011408
1.4114,-0.775939147798914
1.41155,-0.777298413176444
1.4117,-0.778661168832907
1.41185,-0.780027426505727
1.412,-0.781397197981087
1.41215,-0.782770495094169
1.4123,-0.784147329729413
1.41245,-0.785527713820741
1.4126,-0.78691165935183
1.41275,-0.788299178356346
1.4129,-0.789690282918209
1.41305,-0.79108498517182
1.4132,-0.792483297302349
1.41335,-0.793885231545971
1.4135,-0.795290800190128
1.41365,-0.796700015573779
1.4138,-0.798112890087682
1.41395,-0.799529436174633
1.4141,-0.80094966632975
1.41425,-0.802373593100718
1.4144,-0.803801229088079
1.41455,-0.805232586945472
1.4147,-0.80666767937993
1.41485,-0.808106519152137
1.415,-0.809549119076708
1.41515,-0.810995492022453
1.4153,-0.812445650912666
1.41545,-0.813899608725403
1.4156,-0.815357378493747
1.41575,-0.816818973306112
1.4159,-0.818284406306508
1.41605,-0.819753690694827
1.4162,-0.821226839727147
1.41635,-0.822703866716005
1.4165,-0.824184785030683
1.41665,-0.825669608097523
1.4168,-0.827158349400187
1.41695,-0.828651022479988
1.4171,-0.830147640936156
1.41725,-0.831648218426168
1.4174,-0.833152768666024
1.41755,-0.834661305430552
1.4177,-0.836173842553727
1.41785,-0.837690393928976
1.418,-0.839210973509464
1.41815,-0.840735595308439
1.4183,-0.842264273399503
1.41845,-0.843797021916971
1.4186,-0.84533385505615
1.41875,-0.846874787073678
1.4189,-0.848419832287837
1.41905,-0.849969005078869
1.4192,-0.851522319889314
1.41935,-0.853079791224329
1.4195,-0.854641433652003
1.41965,-0.85620726180371
1.4198,-0.857777290374429
1.41995,-0.859351534123071
1.4201,-0.860930007872832
1.42025,-0.862512726511507
1.4204,-0.864099704991866
1.42055,-0.865690958331965
1.4207,-0.867286501615489
1.42085,-0.86888634999213
1.421,-0.870490518677903
1.42115,-0.872099022955513
1.4213,-0.873711878174711
1.42145,-0.875329099752637
1.4216,-0.876950703174185
1.42175,-0.878576703992362
1.4219,-0.88020711782865
1.42205,-0.881841960373371
1.4222,-0.883481247386055
1.42235,-0.885124994695801
1.4225,-0.886773218201654
1.42265,-0.888425933872985
1.4228,-0.89008315774986
1.42295,-0.891744905943405
1.4231,-0.893411194636215
1.42325,-0.895082040082721
1.4234,-0.896757458609567
1.42355,-0.898437466616017
1.4237,-0.900122080574334
1.42385,-0.901811317030175
1.424,-0.903505192602986
1.42415,-0.905203723986395
1.4243,-0.906906927948631
1.42445,-0.908614821332903
1.4246,-0.910327421057817
1.42475,-0.912044744117783
1.4249,-0.913766807583434
1.42505,-0.915493628602023
1.4252,-0.917225224397853
1.42535,-0.918961612272684
1.4255,-0.920702809606168
1.42565,-0.922448833856259
1.4258,-0.924199702559654
1.42595,-0.925955433332208
1.4261,-0.927716043869375
1.42625,-0.929481551946644
1.4264,-0.931251975419971
1.42655,-0.933027332226228
1.4267,-0.934807640383635
1.42685,-0.936592917992221
1.427,-0.938383183234256
1.42715,-0.940178454374722
1.4273,-0.941978749761754
1.42745,-0.943784087827106
1.4276,-0.945594487086603
1.42775,-0.94740996614062
1.4279,-0.949230543674533
1.42805,-0.951056238459208
1.4282,-0.952887069351449
1.42835,-0.954723055294502
1.4285,-0.956564215318507
1.42865,-0.958410568541007
1.4288,-0.960262134167418
1.42895,-0.962118931491521
1.4291,-0.963980979895956
1.42925,-0.965848298852715
1.4294,-0.967720907923639
1.42955,-0.969598826760929
1.4297,-0.971482075107646
1.42985,-0.973370672798221
1.43,-0.975264639758953
1.43015,-0.977163996008543
1.4303,-0.979068761658621
1.43045,-0.980978956914231
1.4306,-0.982894602074393
1.43075,-0.984815717532623
1.4309,-0.986742323777447
1.43105,-0.988674441392966
1.4312,-0.990612091059377
1.43135,-0.992555293553523
1.4315,-0.99450406974943
1.43165,-0.996458440618881
1.4318,-0.998418427231953
1.43195,-1.00038405075757
1.4321,-1.00235533246408
1.43225,-1.00433229371981
1.4324,-1.00631495599365
1.43255,-1.0083033408556
1.4327,-1.01029746997739
1.43285,-1.012297365133
1.433,-1.0143030481993
1.43315,-1.01631454115663
1.4333,-1.01833186608936
1.43345,-1.02035504518652
1.4336,-1.02238410074239
1.43375,-1.02441905515711
1.4339,-1.02645993093726
1.43405,-1.02850675069653
1.4342,-1.0305595371563
1.43435,-1.03261831314625
1.4345,-1.03468310160502
1.43465,-1.03675392558082
1.4348,-1.03883080823207
1.43495,-1.04091377282803
1.4351,-1.04300284274946
1.43525,-1.04509804148928
1.4354,-1.04719939265315
1.43555,-1.04930691996023
1.4357,-1.05142064724376
1.43585,-1.05354059845177
1.436,-1.05566679764773
1.43615,-1.05779926901123
1.4363,-1.05993803683867
1.43645,-1.06208312554394
1.4366,-1.06423455965907
1.43675,-1.06639236383502
1.4369,-1.06855656284226
1.43705,-1.07072718157156
1.4372,-1.07290424503467
1.43735,-1.07508777836503
1.4375,-1.07727780681849
1.43765,-1.07947435577405
1.4378,-1.08167745073456
1.43795,-1.08388711732746
1.4381,-1.08610338130556
1.43825,-1.08832626854773
1.4384,-1.09055580505967
1.43855,-1.09279201697467
1.4387,-1.09503493055436
1.43885,-1.09728457218949
1.439,-1.09954096840069
1.43915,-1.10180414583925
1.4393,-1.10407413128789
1.43945,-1.10635095166155
1.4396,-1.1086346340082
1.43975,-1.11092520550965
1.4399,-1.11322269348229
1.44005,-1.11552712537795
1.4402,-1.11783852878473
1.44035,-1.12015693142779
1.4405,-1.12248236117016
1.44065,-1.12481484601362
1.4408,-1.12715441409952
1.44095,-1.12950109370962
1.4411,-1.13185491326692
1.44125,-1.13421590133658
1.4414,-1.1365840866267
1.44155,-1.13895949798928
1.4417,-1.14134216442101
1.44185,-1.14373211506422
1.442,-1.14612937920771
1.44215,-1.14853398628771
1.4423,-1.15094596588871
1.44245,-1.15336534774443
1.4426,-1.15579216173869
1.44275,-1.15822643790638
1.4429,-1.16066820643432
1.44305,-1.16311749766227
1.4432,-1.16557434208379
1.44335,-1.16803877034727
1.4435,-1.17051081325684
1.44365,-1.17299050177331
1.4438,-1.17547786701521
1.44395,-1.17797294025971
1.4441,-1.18047575294359
1.44425,-1.1829863366643
1.4444,-1.1855047231809
1.44455,-1.18803094441508
1.4447,-1.19056503245218
1.44485,-1.19310701954219
1.445,-1.19565693810083
1.44515,-1.1982148207105
1.4453,-1.20078070012142
1.44545,-1.20335460925259
1.4456,-1.2059365811929
1.44575,-1.20852664920223
1.4459,-1.2111248467124
