"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624840268400157
1.40015,-0.625841949238918
1.4003,-0.626846003832769
1.40045,-0.627852439576479
1.4006,-0.62886126389318
1.40075,-0.629872484234488
1.4009,-0.630886108080642
1.40105,-0.631902142940636
1.4012,-0.632920596352338
1.40135,-0.633941475882658
1.4015,-0.634964789127642
1.40165,-0.635990543712635
1.4018,-0.637018747292415
1.40195,-0.638049407551305
1.4021,-0.639082532203355
1.40225,-0.640118128992434
1.4024,-0.641156205692404
1.40255,-0.642196770107242
1.4027,-0.64323983007118
1.40285,-0.644285393448862
1.403,-0.645333468135472
1.40315,-0.646384062056882
1.4033,-0.64743718316979
1.40345,-0.648492839461879
1.4036,-0.649551038951949
1.40375,-0.650611789690067
1.4039,-0.651675099757716
1.40405,-0.652740977267948
1.4042,-0.653809430365522
1.40435,-0.654880467227051
1.4045,-0.655954096061171
1.40465,-0.657030325108676
1.4048,-0.65810916264268
1.40495,-0.659190616968762
1.4051,-0.66027469642512
1.40525,-0.661361409382731
1.4054,-0.662450764245509
1.40555,-0.663542769450448
1.4057,-0.664637433467799
1.40585,-0.665734764801202
1.406,-0.666834771987872
1.40615,-0.667937463598744
1.4063,-0.669042848238639
1.40645,-0.670150934546418
1.4066,-0.671261731195152
1.40675,-0.672375246892288
1.4069,-0.673491490379804
1.40705,-0.67461047043438
1.4072,-0.675732195867567
1.40735,-0.676856675525952
1.4075,-0.67798391829132
1.40765,-0.679113933080835
1.4078,-0.6802467288472
1.40795,-0.681382314578825
1.4081,-0.682520699300025
1.40825,-0.683661892071152
1.4084,-0.684805901988808
1.40855,-0.685952738185988
1.4087,-0.687102409832282
1.40885,-0.688254926134047
1.409,-0.689410296334557
1.40915,-0.690568529714219
1.4093,-0.69172963559074
1.40945,-0.692893623319297
1.4096,-0.694060502292736
1.40975,-0.695230281941743
1.4099,-0.696402971735034
1.41005,-0.697578581179537
1.4102,-0.698757119820584
1.41035,-0.699938597242088
1.4105,-0.701123023066751
1.41065,-0.702310406956221
1.4108,-0.703500758611318
1.41095,-0.70469408777221
1.4111,-0.705890404218593
1.41125,-0.707089717769913
1.4114,-0.708292038285533
1.41155,-0.709497375664947
1.4117,-0.710705739847983
1.41185,-0.711917140814972
1.412,-0.713131588586983
1.41215,-0.714349093225993
