"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653705497716233
1.40015,-0.654782738091276
1.4003,-0.655862587555974
1.40045,-0.656945054367827
1.4006,-0.658030146816277
1.40075,-0.659117873222867
1.4009,-0.660208241941388
1.40105,-0.661301261358032
1.4012,-0.662396939891522
1.40135,-0.663495285993289
1.4015,-0.664596308147608
1.40165,-0.665700014871754
1.4018,-0.666806414716163
1.40195,-0.667915516264566
1.4021,-0.669027328134175
1.40225,-0.670141858975805
1.4024,-0.67125911747406
1.40255,-0.672379112347474
1.4027,-0.673501852348663
1.40285,-0.674627346264509
1.403,-0.6757556029163
1.40315,-0.676886631159893
1.4033,-0.678020439885887
1.40345,-0.679157038019774
1.4036,-0.68029643452211
1.40375,-0.681438638388667
1.4039,-0.682583658650624
1.40405,-0.683731504374708
1.4042,-0.684882184663376
1.40435,-0.686035708654974
1.4045,-0.687192085523908
1.40465,-0.688351324480826
1.4048,-0.68951343477277
1.40495,-0.690678425683363
1.4051,-0.691846306532977
1.40525,-0.693017086678908
1.4054,-0.694190775515537
1.40555,-0.695367382474528
1.4057,-0.696546917025004
1.40585,-0.697729388673699
1.406,-0.698914806965153
1.40615,-0.700103181481905
1.4063,-0.701294521844655
1.40645,-0.702488837712448
1.4066,-0.703686138782857
1.40675,-0.704886434792181
1.4069,-0.70608973551561
1.40705,-0.707296050767421
1.4072,-0.708505390401167
1.40735,-0.709717764309856
1.4075,-0.710933182426147
1.40765,-0.712151654722534
1.4078,-0.713373191211547
1.40795,-0.714597801945934
1.4081,-0.71582549701886
1.40825,-0.717056286564098
1.4084,-0.718290180756227
1.40855,-0.719527189810822
1.4087,-0.720767323984667
1.40885,-0.722010593575934
1.409,-0.723257008924395
1.40915,-0.724506580411618
1.4093,-0.725759318461174
1.40945,-0.727015233538833
1.4096,-0.728274336152778
1.40975,-0.729536636853805
1.4099,-0.730802146235517
1.41005,-0.732070874934561
1.4102,-0.733342833630807
1.41035,-0.734618033047578
1.4105,-0.735896483951856
1.41065,-0.737178197154486
1.4108,-0.7384631835104
1.41095,-0.739751453918832
1.4111,-0.741043019323528
1.41125,-0.742337890712966
1.4114,-0.743636079120574
1.41155,-0.744937595624951
1.4117,-0.746242451350098
1.41185,-0.747550657465611
1.412,-0.74886222518694
1.41215,-0.750177165775587
1.4123,-0.751495490539355
1.41245,-0.752817210832552
1.4126,-0.754142338056243
1.41275,-0.755470883658457
1.4129,-0.756802859134437
1.41305,-0.758138276026867
1.4132,-0.759477145926102
1.41335,-0.7608194804704
1.4135,-0.762165291346186
