"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712181130117398
1.40015,-0.713358616086438
1.4003,-0.71453896125628
1.40045,-0.715722174740407
1.4006,-0.716908265688212
1.40075,-0.718097243285171
1.4009,-0.719289116753002
1.40105,-0.720483895349865
1.4012,-0.721681588370505
1.40135,-0.722882205146448
1.4015,-0.724085755046172
1.40165,-0.72529224747528
1.4018,-0.726501691876679
1.40195,-0.727714097730766
1.4021,-0.728929474555599
1.40225,-0.730147831907079
1.4024,-0.731369179379139
1.40255,-0.732593526603926
1.4027,-0.733820883251969
1.40285,-0.735051259032393
1.403,-0.736284663693072
1.40315,-0.737521107020852
1.4033,-0.73876059884171
1.40345,-0.740003149020957
1.4036,-0.741248767463423
1.40375,-0.742497464113656
1.4039,-0.743749248956103
1.40405,-0.745004132015323
1.4042,-0.746262123356161
1.40435,-0.747523233083952
1.4045,-0.748787471344726
1.40465,-0.750054848325391
1.4048,-0.75132537425395
1.40495,-0.752599059399685
1.4051,-0.753875914073372
1.40525,-0.755155948627472
1.4054,-0.756439173456347
1.40555,-0.757725598996451
1.4057,-0.759015235726566
1.40585,-0.760308094167954
1.406,-0.761604184884633
1.40615,-0.762903518483537
1.4063,-0.764206105614755
1.40645,-0.76551195697172
1.4066,-0.766821083291445
1.40675,-0.768133495354732
1.4069,-0.769449203986378
1.40705,-0.770768220055405
1.4072,-0.772090554475269
1.40735,-0.773416218204088
1.4075,-0.77474522224486
1.40765,-0.776077577645686
1.4078,-0.777413295499994
1.40795,-0.778752386946755
1.4081,-0.780094863170735
1.40825,-0.781440735402696
1.4084,-0.782790014919637
1.40855,-0.784142713045017
1.4087,-0.785498841149012
1.40885,-0.786858410648708
1.409,-0.788221433008371
1.40915,-0.789587919739668
1.4093,-0.790957882401895
1.40945,-0.792331332602245
1.4096,-0.793708281996018
1.40975,-0.795088742286879
1.4099,-0.796472725227093
1.41005,-0.797860242617779
1.4102,-0.79925130630915
1.41035,-0.800645928200762
1.4105,-0.802044120241757
1.41065,-0.803445894431125
1.4108,-0.804851262817952
1.41095,-0.806260237501667
1.4111,-0.807672830632304
1.41125,-0.809089054410756
1.4114,-0.810508921089032
1.41155,-0.811932442970521
1.4117,-0.813359632410246
1.41185,-0.814790501815138
1.412,-0.816225063644293
1.41215,-0.81766333040923
1.4123,-0.819105314674169
1.41245,-0.82055102905631
1.4126,-0.822000486226084
1.41275,-0.823453698907435
1.4129,-0.824910679878087
1.41305,-0.826371441969834
1.4132,-0.827835998068807
1.41335,-0.829304361115754
1.4135,-0.830776544106324
1.41365,-0.832252560091343
1.4138,-0.833732422177109
1.41395,-0.835216143525665
1.4141,-0.836703737355104
1.41425,-0.838195216939838
1.4144,-0.839690595610904
1.41455,-0.841189886756255
1.4147,-0.842693103821046
1.41485,-0.844200260307948
1.415,-0.845711369777418
1.41515,-0.847226445848036
1.4153,-0.84874550219678
1.41545,-0.850268552559331
1.4156,-0.851795610730398
1.41575,-0.853326690564008
1.4159,-0.854861805973831
1.41605,-0.856400970933461
1.4162,-0.857944199476767
1.41635,-0.859491505698194
1.4165,-0.861042903753071
1.41665,-0.862598407857941
1.4168,-0.86415803229088
1.41695,-0.865721791391819
1.4171,-0.867289699562871
1.41725,-0.868861771268659
1.4174,-0.870438021036643
1.41755,-0.872018463457453
1.4177,-0.873603113185218
1.41785,-0.875191984937919
1.418,-0.876785093497701
1.41815,-0.878382453711233
1.4183,-0.879984080490037
1.41845,-0.881589988810846
1.4186,-0.883200193715936
1.41875,-0.884814710313485
1.4189,-0.886433553777922
1.41905,-0.88805673935027
1.4192,-0.889684282338515
1.41935,-0.891316198117959
1.4195,-0.892952502131573
1.41965,-0.894593209890367
1.4198,-0.896238336973755
1.41995,-0.897887899029909
1.4201,-0.899541911776148
1.42025,-0.90120039099929
1.4204,-0.902863352556036
1.42055,-0.90453081237335
1.4207,-0.906202786448821
1.42085,-0.907879290851059
1.421,-0.909560341720074
1.42115,-0.91124595526767
1.4213,-0.912936147777807
1.42145,-0.914630935607018
1.4216,-0.916330335184795
1.42175,-0.91803436301398
1.4219,-0.919743035671166
1.42205,-0.921456369807104
1.4222,-0.923174382147088
1.42235,-0.924897089491386
1.4225,-0.926624508715629
1.42265,-0.928356656771232
1.4228,-0.930093550685808
1.42295,-0.931835207563574
1.4231,-0.933581644585785
1.42325,-0.935332879011144
1.4234,-0.93708892817624
1.42355,-0.938849809495961
1.4237,-0.940615540463937
1.42385,-0.942386138652956
1.424,-0.944161621715424
1.42415,-0.945942007383779
1.4243,-0.947727313470955
1.42445,-0.949517557870818
1.4246,-0.951312758558588
1.42475,-0.953112933591346
1.4249,-0.954918101108434
1.42505,-0.956728279331939
1.4252,-0.958543486567142
1.42535,-0.960363741202986
1.4255,-0.962189061712533
1.42565,-0.96401946665345
1.4258,-0.965854974668461
1.42595,-0.967695604485832
1.4261,-0.969541374919848
1.42625,-0.971392304871286
1.4264,-0.97324841332792
1.42655,-0.975109719364985
1.4267,-0.976976242145676
1.42685,-0.978848000921646
1.427,-0.980725015033505
1.42715,-0.982607303911309
1.4273,-0.984494887075082
1.42745,-0.986387784135296
1.4276,-0.988286014793411
1.42775,-0.990189598842371
1.4279,-0.992098556167134
1.42805,-0.994012906745177
1.4282,-0.995932670647028
1.42835,-0.997857868036814
1.4285,-0.999788519172752
1.42865,-1.00172464440772
1.4288,-1.00366626418977
1.42895,-1.00561339906269
1.4291,-1.00756606966656
1.42925,-1.00952429673825
1.4294,-1.01148810111204
1.42955,-1.01345750372013
1.4297,-1.01543252559322
1.42985,-1.01741318786107
1.43,-1.01939951175308
1.43015,-1.02139151859883
1.4303,-1.02338922982872
1.43045,-1.02539266697447
1.4306,-1.02740185166976
1.43075,-1.02941680565082
1.4309,-1.03143755075698
1.43105,-1.0334641089313
1.4312,-1.03549650222119
1.43135,-1.03753475277896
1.4315,-1.03957888286245
1.43165,-1.04162891483567
1.4318,-1.0436848711694
1.43195,-1.04574677444179
1.4321,-1.04781464733904
1.43225,-1.04988851265596
1.4324,-1.05196839329665
1.43255,-1.05405431227515
1.4327,-1.05614629271605
1.43285,-1.05824435785513
1.433,-1.06034853104008
1.43315,-1.06245883573107
1.4333,-1.06457529550148
1.43345,-1.06669793403852
1.4336,-1.06882677514394
1.43375,-1.07096184273467
1.4339,-1.07310316084351
1.43405,-1.07525075361985
1.4342,-1.07740464533031
1.43435,-1.07956486035947
1.4345,-1.08173142321053
1.43465,-1.08390435850607
1.4348,-1.08608369098872
1.43495,-1.08826944552188
1.4351,-1.09046164709046
1.43525,-1.09266032080157
1.4354,-1.09486549188528
1.43555,-1.09707718569535
1.4357,-1.09929542770995
1.43585,-1.10152024353244
1.436,-1.1037516588921
1.43615,-1.10598969964487
1.4363,-1.10823439177414
1.43645,-1.11048576139151
1.4366,-1.11274383473757
1.43675,-1.11500863818264
1.4369,-1.1172801982276
1.43705,-1.11955854150467
1.4372,-1.12184369477817
1.43735,-1.12413568494538
1.4375,-1.12643453903728
1.43765,-1.12874028421942
1.4378,-1.1310529477927
1.43795,-1.13337255719421
1.4381,-1.13569913999806
1.43825,-1.13803272391623
1.4384,-1.14037333679937
1.43855,-1.14272100663769
1.4387,-1.1450757615618
1.43885,-1.14743762984356
1.439,-1.14980663989696
1.43915,-1.152182820279
1.4393,-1.15456619969055
1.43945,-1.15695680697725
1.4396,-1.1593546711304
1.43975,-1.16175982128784
1.4399,-1.16417228673491
1.44005,-1.16659209690529
1.4402,-1.16901928138197
1.44035,-1.17145386989815
1.4405,-1.17389589233821
1.44065,-1.17634537873859
1.4408,-1.17880235928879
1.44095,-1.18126686433229
1.4411,-1.18373892436753
1.44125,-1.18621857004888
1.4414,-1.18870583218758
1.44155,-1.19120074175278
1.4417,-1.19370332987246
1.44185,-1.1962136278345
1.442,-1.19873166708763
1.44215,-1.20125747924246
1.4423,-1.2037910960725
1.44245,-1.20633254951518
1.4426,-1.20888187167291
1.44275,-1.21143909481408
1.4429,-1.21400425137415
1.44305,-1.21657737395669
1.4432,-1.21915849533442
1.44335,-1.22174764845035
1.4435,-1.2243448664188
1.44365,-1.22695018252651
1.4438,-1.22956363023377
1.44395,-1.23218524317546
1.4441,-1.23481505516224
1.44425,-1.23745310018161
1.4444,-1.24009941239909
1.44455,-1.24275402615933
1.4447,-1.24541697598728
1.44485,-1.24808829658932
1.445,-1.25076802285448
1.44515,-1.25345618985554
1.4453,-1.2561528328503
1.44545,-1.2588579872827
1.4456,-1.26157168878407
1.44575,-1.26429397317433
1.4459,-1.26702487646319
1.44605,-1.26976443485143
1.4462,-1.2725126847321
1.44635,-1.27526966269176
1.4465,-1.2780354055118
1.44665,-1.28080995016964
1.4468,-1.28359333384007
1.44695,-1.28638559389649
1.4471,-1.28918676791223
1.44725,-1.29199689366188
1.4474,-1.29481600912258
1.44755,-1.29764415247535
1.4477,-1.30048136210645
1.44785,-1.30332767660873
1.448,-1.30618313478297
1.44815,-1.30904777563927
1.4483,-1.31192163839843
1.44845,-1.31480476249335
1.4486,-1.31769718757042
1.44875,-1.32059895349093
1.4489,-1.32351010033254
1.44905,-1.32643066839065
1.4492,-1.32936069817993
1.44935,-1.33230023043572
1.4495,-1.3352493061155
1.44965,-1.33820796640043
1.4498,-1.34117625269679
1.44995,-1.34415420663752
1.4501,-1.34714187008373
1.45025,-1.35013928512622
1.4504,-1.35314649408705
1.45055,-1.35616353952106
1.4507,-1.3591904642175
1.45085,-1.36222731120154
1.451,-1.3652741237359
1.45115,-1.36833094532247
1.4513,-1.3713978197039
1.45145,-1.37447479086525
1.4516,-1.37756190303563
1.45175,-1.38065920068987
1.4519,-1.38376672855019
1.45205,-1.38688453158785
1.4522,-1.39001265502491
1.45235,-1.39315114433592
1.4525,-1.3963000452496
1.45265,-1.39945940375068
1.4528,-1.40262926608155
1.45295,-1.4058096787441
1.4531,-1.4090006885015
1.45325,-1.41220234237995
1.4534,-1.41541468767054
1.45355,-1.41863777193106
1.4537,-1.42187164298786
1.45385,-1.42511634893769
1.454,-1.42837193814959
1.45415,-1.43163845926672
1.4543,-1.43491596120839
1.45445,-1.43820449317184
1.4546,-1.44150410463428
1.45475,-1.44481484535479
1.4549,-1.44813676537629
1.45505,-1.45146991502755
1.4552,-1.45481434492519
1.45535,-1.45817010597564
1.4555,-1.46153724937727
1.45565,-1.46491582662235
1.4558,-1.46830588949919
1.45595,-1.47170749009418
1.4561,-1.4751206807939
1.45625,-1.47854551428726
1.4564,-1.48198204356764
1.45655,-1.485430321935
1.4567,-1.48889040299812
1.45685,-1.49236234067675
1.457,-1.49584618920381
1.45715,-1.49934200312769
1.4573,-1.5028498373144
1.45745,-1.50636974694993
1.4576,-1.50990178754246
1.45775,-1.51344601492473
1.4579,-1.51700248525631
1.45805,-1.52057125502599
1.4582,-1.52415238105413
1.45835,-1.52774592049503
1.4585,-1.53135193083936
1.45865,-1.53497046991657
1.4588,-1.53860159589734
1.45895,-1.54224536729605
1.4591,-1.54590184297328
1.45925,-1.54957108213828
1.4594,-1.55325314435157
1.45955,-1.55694808952743
1.4597,-1.56065597793651
1.45985,-1.5643768702084
1.46,-1.56811082733429
1.46015,-1.5718579106696
1.4603,-1.57561818193659
1.46045,-1.57939170322714
1.4606,-1.58317853700541
1.46075,-1.58697874611056
1.4609,-1.59079239375955
1.46105,-1.59461954354991
1.4612,-1.59846025946252
1.46135,-1.60231460586449
1.4615,-1.60618264751197
1.46165,-1.61006444955307
1.4618,-1.61396007753075
1.46195,-1.61786959738573
1.4621,-1.62179307545949
1.46225,-1.62573057849723
1.4624,-1.62968217365088
1.46255,-1.63364792848215
