"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610793343034902
1.40015,-0.61177697282404
1.4003,-0.612762956912068
1.40045,-0.613751302732823
1.4006,-0.61474201774912
1.40075,-0.615735109452893
1.4009,-0.616730585365332
1.40105,-0.617728453037029
1.4012,-0.6187287200481
1.40135,-0.619731394008343
1.4015,-0.620736482557368
1.40165,-0.621743993364737
1.4018,-0.622753934130117
1.40195,-0.623766312583409
1.4021,-0.624781136484899
1.40225,-0.625798413625405
1.4024,-0.626818151826415
1.40255,-0.627840358940232
1.4027,-0.628865042850135
1.40285,-0.629892211470512
1.403,-0.630921872747016
1.40315,-0.631954034656707
1.4033,-0.632988705208213
1.40345,-0.634025892441868
1.4036,-0.635065604429882
1.40375,-0.636107849276465
1.4039,-0.63715263511802
1.40405,-0.638199970123256
1.4042,-0.639249862493377
1.40435,-0.640302320462216
1.4045,-0.641357352296405
1.40465,-0.642414966295523
1.4048,-0.643475170792267
1.40495,-0.644537974152598
1.4051,-0.645603384775915
1.40525,-0.646671411095205
1.4054,-0.647742061577214
1.40555,-0.648815344722607
1.4057,-0.649891269066125
1.40585,-0.650969843176775
1.406,-0.652051075657963
1.40615,-0.653134975147683
1.4063,-0.654221550318678
1.40645,-0.655310809878615
1.4066,-0.656402762570245
1.40675,-0.657497417171588
1.4069,-0.658594782496084
1.40705,-0.659694867392795
1.4072,-0.660797680746546
1.40735,-0.661903231478136
1.4075,-0.663011528544475
1.40765,-0.664122580938796
1.4078,-0.665236397690811
1.40795,-0.666352987866904
1.4081,-0.6674723605703
1.40825,-0.668594524941247
1.4084,-0.669719490157209
1.40855,-0.67084726543304
1.4087,-0.671977860021169
1.40885,-0.673111283211793
1.409,-0.674247544333051
1.40915,-0.675386652751221
1.4093,-0.676528617870907
1.40945,-0.67767344913523
1.4096,-0.678821156026012
1.40975,-0.67997174806397
1.4099,-0.681125234808926
1.41005,-0.682281625859969
1.4102,-0.68344093085569
1.41035,-0.684603159474345
1.4105,-0.685768321434051
1.41065,-0.686936426493026
1.4108,-0.688107484449754
1.41095,-0.689281505143182
1.4111,-0.690458498452953
1.41125,-0.691638474299574
1.4114,-0.692821442644643
1.41155,-0.694007413491059
1.4117,-0.69519639688322
1.41185,-0.696388402907217
1.412,-0.69758344169108
1.41215,-0.698781523404945
1.4123,-0.699982658261309
1.41245,-0.701186856515212
1.4126,-0.702394128464465
1.41275,-0.703604484449871
1.4129,-0.704817934855423
1.41305,-0.706034490108543
1.4132,-0.707254160680296
1.41335,-0.70847695708561
1.4135,-0.709702889883487
1.41365,-0.710931969677251
1.4138,-0.712164207114752
1.41395,-0.713399612888601
1.4141,-0.714638197736396
1.41425,-0.715879972440965
1.4144,-0.717124947830572
1.41455,-0.718373134779161
1.4147,-0.719624544206597
1.41485,-0.720879187078889
1.415,-0.722137074408436
1.41515,-0.723398217254256
1.4153,-0.724662626722228
1.41545,-0.725930313965341
1.4156,-0.72720129018392
1.41575,-0.728475566625879
1.4159,-0.729753154586974
1.41605,-0.731034065411035
1.4162,-0.732318310490218
1.41635,-0.733605901265259
1.4165,-0.734896849225724
1.41665,-0.736191165910253
1.4168,-0.737488862906835
1.41695,-0.738789951853035
1.4171,-0.740094444436277
1.41725,-0.741402352394077
1.4174,-0.742713687514342
1.41755,-0.744028461635584
1.4177,-0.745346686647225
1.41785,-0.746668374489835
1.418,-0.747993537155413
1.41815,-0.749322186687653
1.4183,-0.750654335182209
1.41845,-0.751989994786971
1.4186,-0.753329177702343
1.41875,-0.754671896181505
1.4189,-0.756018162530704
1.41905,-0.757367989109522
1.4192,-0.758721388331168
1.41935,-0.760078372662745
1.4195,-0.761438954625547
1.41965,-0.762803146795338
1.4198,-0.76417096180264
1.41995,-0.765542412333026
1.4201,-0.766917511127403
1.42025,-0.768296270982312
1.4204,-0.769678704750228
1.42055,-0.771064825339834
1.4207,-0.772454645716342
1.42085,-0.773848178901788
1.421,-0.77524543797533
1.42115,-0.776646436073551
1.4213,-0.778051186390766
1.42145,-0.779459702179334
1.4216,-0.780871996749966
1.42175,-0.782288083472032
1.4219,-0.78370797577388
1.42205,-0.785131687143151
1.4222,-0.786559231127088
1.42235,-0.787990621332878
1.4225,-0.789425871427941
1.42265,-0.790864995140285
1.4228,-0.792308006258816
1.42295,-0.793754918633662
1.4231,-0.795205746176505
1.42325,-0.796660502860935
1.4234,-0.798119202722755
1.42355,-0.799581859860325
1.4237,-0.80104848843491
1.42385,-0.802519102671011
1.424,-0.803993716856706
1.42415,-0.805472345344018
1.4243,-0.806955002549229
1.42445,-0.80844170295325
1.4246,-0.809932461101963
1.42475,-0.811427291606587
1.4249,-0.812926209144009
1.42505,-0.814429228457187
1.4252,-0.815936364355472
1.42535,-0.817447631714966
1.4255,-0.818963045478927
1.42565,-0.820482620658108
1.4258,-0.822006372331125
1.42595,-0.823534315644854
1.4261,-0.825066465814771
1.42625,-0.826602838125364
1.4264,-0.828143447930488
1.42655,-0.829688310653766
1.4267,-0.831237441788953
1.42685,-0.832790856900344
1.427,-0.834348571623152
1.42715,-0.835910601663908
1.4273,-0.837476962800841
1.42745,-0.839047670884301
1.4276,-0.840622741837131
1.42775,-0.84220219165509
1.4279,-0.843786036407253
1.42805,-0.845374292236413
1.4282,-0.846966975359506
1.42835,-0.848564102068007
1.4285,-0.850165688728356
1.42865,-0.851771751782379
1.4288,-0.853382307747707
1.42895,-0.854997373218197
1.4291,-0.856616964864367
1.42925,-0.858241099433816
1.4294,-0.859869793751674
1.42955,-0.861503064721014
1.4297,-0.863140929323314
1.42985,-0.864783404618886
1.43,-0.866430507747328
1.43015,-0.868082255927952
1.4303,-0.869738666460274
1.43045,-0.871399756724422
1.4306,-0.873065544181629
1.43075,-0.874736046374672
1.4309,-0.876411280928345
1.43105,-0.878091265549921
1.4312,-0.879776018029618
1.43135,-0.881465556241081
1.4315,-0.883159898141848
1.43165,-0.884859061773832
1.4318,-0.886563065263804
1.43195,-0.888271926823882
1.4321,-0.889985664752005
1.43225,-0.891704297432445
1.4324,-0.893427843336283
1.43255,-0.895156321021929
1.4327,-0.896889749135594
1.43285,-0.898628146411828
1.433,-0.900371531674005
1.43315,-0.902119923834844
1.4333,-0.903873341896927
1.43345,-0.905631804953213
1.4336,-0.907395332187568
