"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624858127456207
1.40015,-0.625859523055
1.4003,-0.626863289656009
1.40045,-0.627869434636194
1.4006,-0.628877965400729
1.40075,-0.6298888893832
1.4009,-0.630902214045669
1.40105,-0.631917946878849
1.4012,-0.632936095402221
1.40135,-0.63395666716417
1.4015,-0.634979669742109
1.40165,-0.636005110742646
1.4018,-0.637032997801685
1.40195,-0.638063338584557
1.4021,-0.639096140786201
1.40225,-0.640131412131261
1.4024,-0.641169160374243
1.40255,-0.642209393299648
1.4027,-0.64325211872211
1.40285,-0.644297344486541
1.403,-0.645345078468285
1.40315,-0.646395328573228
1.4033,-0.647448102737975
1.40345,-0.648503408929973
1.4036,-0.649561255147657
1.40375,-0.650621649420612
1.4039,-0.6516845998097
1.40405,-0.652750114407217
1.4042,-0.653818201337043
1.40435,-0.65488886875478
1.4045,-0.655962124847906
1.40465,-0.657037977835935
1.4048,-0.658116435970563
1.40495,-0.659197507535811
1.4051,-0.660281200848183
1.40525,-0.661367524256828
1.4054,-0.662456486143684
1.40555,-0.663548094923643
1.4057,-0.664642359044698
1.40585,-0.665739286988103
1.406,-0.666838887268531
1.40615,-0.667941168434243
1.4063,-0.669046139067236
1.40645,-0.670153807783402
1.4066,-0.671264183232698
1.40675,-0.672377274099306
1.4069,-0.673493089101795
1.40705,-0.674611636993287
1.4072,-0.675732926561628
1.40735,-0.676856966629533
1.4075,-0.67798376605478
1.40765,-0.67911333373037
1.4078,-0.680245678584676
1.40795,-0.681380809581649
1.4081,-0.682518735720959
1.40825,-0.683659466038176
1.4084,-0.684803009604952
1.40855,-0.685949375529188
1.4087,-0.687098572955193
1.40885,-0.6882506110639
1.409,-0.689405499073003
1.40915,-0.690563246237151
1.4093,-0.69172386184814
1.40945,-0.692887355235053
1.4096,-0.6940537357645
1.40975,-0.695223012840745
1.4099,-0.696395195905919
1.41005,-0.697570294440199
1.4102,-0.698748317961991
1.41035,-0.699929276028113
1.4105,-0.701113178233992
1.41065,-0.702300034213839
1.4108,-0.703489853640849
1.41095,-0.704682646227394
1.4111,-0.7058784217252
1.41125,-0.70707718992556
1.4114,-0.708278960659506
1.41155,-0.709483743798021
1.4117,-0.710691549252229
1.41185,-0.711902386973587
1.412,-0.713116266954108
1.41215,-0.714333199226514
1.4123,-0.715553193864483
1.41245,-0.716776260982833
1.4126,-0.718002410737717
1.41275,-0.719231653326832
1.4129,-0.72046399898964
1.41305,-0.721699458007551
1.4132,-0.722938040704148
1.41335,-0.724179757445392
1.4135,-0.725424618639819
1.41365,-0.726672634738778
1.4138,-0.727923816236618
1.41395,-0.729178173670918
1.4141,-0.730435717622695
1.41425,-0.73169645871663
1.4144,-0.732960407621266
1.41455,-0.734227575049249
1.4147,-0.735497971757538
1.41485,-0.73677160854763
1.415,-0.738048496265775
1.41515,-0.739328645803206
1.4153,-0.740612068096375
1.41545,-0.741898774127171
1.4156,-0.743188774923128
1.41575,-0.7444820815577
1.4159,-0.745778705150444
1.41605,-0.747078656867295
1.4162,-0.748381947920762
1.41635,-0.749688589570195
1.4165,-0.750998593122
1.41665,-0.752311969929886
1.4168,-0.753628731395108
1.41695,-0.754948888966701
1.4171,-0.756272454141717
1.41725,-0.75759943846549
1.4174,-0.758929853531857
1.41755,-0.760263710983419
1.4177,-0.761601022511792
1.41785,-0.762941799857839
1.418,-0.76428605481194
1.41815,-0.765633799214239
1.4183,-0.766985044954896
1.41845,-0.768339803974331
1.4186,-0.769698088263515
1.41875,-0.771059909864194
1.4189,-0.772425280869171
1.41905,-0.773794213422555
1.4192,-0.775166719720026
1.41935,-0.776542812009115
1.4195,-0.777922502589456
1.41965,-0.779305803813056
1.4198,-0.780692728084577
1.41995,-0.782083287861583
1.4201,-0.783477495654842
1.42025,-0.784875364028583
1.4204,-0.786276905600782
1.42055,-0.787682133043429
1.4207,-0.789091059082823
1.42085,-0.79050369649984
1.421,-0.791920058130237
1.42115,-0.793340156864903
1.4213,-0.794764005650185
1.42145,-0.796191617488146
