"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661487087134518
1.40015,-0.662588595204926
1.4003,-0.663692797252548
1.40045,-0.664799701875459
1.4006,-0.665909317705261
1.40075,-0.667021653407179
1.4009,-0.668136717680247
1.40105,-0.669254519257465
1.4012,-0.670375066905954
1.40135,-0.671498369427103
1.4015,-0.672624435656748
1.40165,-0.673753274465322
1.4018,-0.674884894758014
1.40195,-0.676019305474937
1.4021,-0.677156515591289
1.40225,-0.678296534117528
1.4024,-0.679439370099503
1.40255,-0.680585032618665
1.4027,-0.681733530792203
1.40285,-0.682884873773216
1.403,-0.684039070750897
1.40315,-0.685196130950686
1.4033,-0.686356063634439
1.40345,-0.687518878100623
1.4036,-0.688684583684452
1.40375,-0.689853189758098
1.4039,-0.69102470573083
1.40405,-0.692199141049225
1.4042,-0.693376505197307
1.40435,-0.694556807696754
1.4045,-0.695740058107057
1.40465,-0.696926266025715
1.4048,-0.698115441088395
1.40495,-0.699307592969136
1.4051,-0.700502731380506
1.40525,-0.701700866073808
1.4054,-0.702902006839252
1.40555,-0.704106163506144
1.4057,-0.705313345943057
1.40585,-0.706523564058052
1.406,-0.707736827798825
1.40615,-0.708953147152933
1.4063,-0.71017253214795
1.40645,-0.711394992851698
1.4066,-0.712620539372394
1.40675,-0.713849181858877
1.4069,-0.715080930500792
1.40705,-0.716315795528787
1.4072,-0.717553787214698
1.40735,-0.71879491587177
1.4075,-0.720039191854825
1.40765,-0.72128662556049
1.4078,-0.722537227427391
1.40795,-0.723791007936341
1.4081,-0.725047977610558
1.40825,-0.726308147015862
1.4084,-0.727571526760883
1.40855,-0.728838127497279
1.4087,-0.730107959919913
1.40885,-0.731381034767098
1.409,-0.732657362820784
1.40915,-0.733936954906771
1.4093,-0.73521982189494
1.40945,-0.736505974699441
1.4096,-0.737795424278928
1.40975,-0.739088181636765
1.4099,-0.740384257821242
1.41005,-0.741683663925802
1.4102,-0.74298641108926
1.41035,-0.744292510496014
1.4105,-0.745601973376271
1.41065,-0.746914811006278
1.4108,-0.748231034708549
1.41095,-0.749550655852075
1.4111,-0.750873685852554
1.41125,-0.752200136172647
1.4114,-0.75353001832217
1.41155,-0.75486334385835
1.4117,-0.756200124386043
1.41185,-0.757540371557989
1.412,-0.758884097075023
1.41215,-0.760231312686329
1.4123,-0.761582030189656
1.41245,-0.762936261431588
1.4126,-0.764294018307776
1.41275,-0.76565531276315
1.4129,-0.767020156792201
1.41305,-0.76838856243921
1.4132,-0.76976054179849
1.41335,-0.771136107014649
1.4135,-0.772515270282816
1.41365,-0.773898043848909
1.4138,-0.775284440009888
1.41395,-0.776674471113994
1.4141,-0.778068149561023
1.41425,-0.779465487802564
1.4144,-0.780866498342265
1.41455,-0.782271193736101
1.4147,-0.783679586592613
1.41485,-0.785091689573198
1.415,-0.786507515392354
1.41515,-0.78792707681794
1.4153,-0.789350386671466
1.41545,-0.79077745782834
1.4156,-0.792208303218159
1.41575,-0.79364293582495
1.4159,-0.795081368687475
1.41605,-0.796523614899486
1.4162,-0.797969687610015
1.41635,-0.799419600023637
1.4165,-0.800873365400758
1.41665,-0.802330997057908
1.4168,-0.803792508367993
1.41695,-0.805257912760612
1.4171,-0.806727223722321
1.41725,-0.808200454796939
1.4174,-0.809677619585827
1.41755,-0.811158731748167
1.4177,-0.812643805001291
1.41785,-0.814132853120932
1.418,-0.815625889941555
1.41815,-0.817122929356643
1.4183,-0.81862398531899
1.41845,-0.820129071841011
1.4186,-0.821638202995051
1.41875,-0.82315139291367
1.4189,-0.824668655789975
1.41905,-0.826190005877917
1.4192,-0.827715457492594
1.41935,-0.829245025010579
1.4195,-0.830778722870226
1.41965,-0.83231656557199
1.4198,-0.833858567678743
1.41995,-0.835404743816093
1.4201,-0.836955108672706
1.42025,-0.838509677000637
1.4204,-0.840068463615651
1.42055,-0.841631483397548
1.4207,-0.843198751290498
1.42085,-0.844770282303363
1.421,-0.846346091510051
1.42115,-0.847926194049833
1.4213,-0.849510605127691
1.42145,-0.851099340014642
1.4216,-0.852692414048111
1.42175,-0.854289842632245
1.4219,-0.855891641238271
1.42205,-0.857497825404848
1.4222,-0.859108410738403
1.42235,-0.860723412913511
1.4225,-0.862342847673212
1.42265,-0.863966730829402
1.4228,-0.865595078263171
1.42295,-0.867227905925173
1.4231,-0.868865229835983
1.42325,-0.870507066086471
1.4234,-0.872153430838158
1.42355,-0.873804340323604
1.4237,-0.875459810846758
1.42385,-0.877119858783339
1.424,-0.878784500581232
1.42415,-0.880453752760842
1.4243,-0.882127631915486
1.42445,-0.883806154711782
1.4246,-0.885489337890015
1.42475,-0.88717719826455
1.4249,-0.888869752724205
1.42505,-0.890567018232662
1.4252,-0.892269011828842
1.42535,-0.893975750627304
1.4255,-0.895687251818671
1.42565,-0.897403532670004
1.4258,-0.899124610525227
1.42595,-0.900850502805519
1.4261,-0.902581227009737
1.42625,-0.904316800714812
1.4264,-0.9060572415762
1.42655,-0.907802567328257
1.4267,-0.909552795784678
1.42685,-0.91130794483894
1.427,-0.913068032464682
1.42715,-0.914833076716186
1.4273,-0.916603095728769
1.42745,-0.918378107719235
1.4276,-0.920158130986295
1.42775,-0.921943183911045
1.4279,-0.923733284957352
1.42805,-0.925528452672343
1.4282,-0.927328705686842
1.42835,-0.929134062715803
1.4285,-0.930944542558785
1.42865,-0.932760164100391
1.4288,-0.934580946310749
1.42895,-0.936406908245949
1.4291,-0.938238069048516
1.42925,-0.940074447947883
1.4294,-0.941916064260867
1.42955,-0.943762937392123
1.4297,-0.945615086834633
1.42985,-0.947472532170189
1.43,-0.949335293069864
1.43015,-0.951203389294505
1.4303,-0.953076840695223
1.43045,-0.95495566721388
1.4306,-0.956839888883586
1.43075,-0.958729525829202
1.4309,-0.960624598267827
1.43105,-0.962525126509315
1.4312,-0.964431130956785
1.43135,-0.966342632107116
1.4315,-0.968259650551472
1.43165,-0.970182206975822
1.4318,-0.972110322161456
1.43195,-0.974044016985509
1.4321,-0.975983312421485
1.43225,-0.977928229539801
1.4324,-0.979878789508292
1.43255,-0.981835013592788
1.4327,-0.983796923157623
1.43285,-0.985764539666195
1.433,-0.987737884681515
1.43315,-0.989716979866742
1.4333,-0.991701846985757
1.43345,-0.993692507903711
1.4336,-0.995688984587592
1.43375,-0.997691299106789
1.4339,-0.999699473633662
1.43405,-1.00171353044411
1.4342,-1.00373349191815
1.43435,-1.00575938054052
1.4345,-1.00779121890121
1.43465,-1.00982902969612
1.4348,-1.01187283572759
1.43495,-1.01392265990502
1.4351,-1.01597852524549
1.43525,-1.01804045487434
1.4354,-1.02010847202576
1.43555,-1.02218260004345
1.4357,-1.02426286238121
1.43585,-1.02634928260353
1.436,-1.02844188438627
1.43615,-1.03054069151725
1.4363,-1.0326457278969
1.43645,-1.03475701753887
1.4366,-1.03687458457071
1.43675,-1.03899845323448
1.4369,-1.04112864788742
1.43705,-1.04326519300258
1.4372,-1.0454081131695
1.43735,-1.04755743309487
1.4375,-1.04971317760318
1.43765,-1.05187537163741
1.4378,-1.05404404025967
1.43795,-1.05621920865194
1.4381,-1.05840090211667
1.43825,-1.06058914607757
1.4384,-1.06278396608021
1.43855,-1.06498538779276
1.4387,-1.06719343700672
1.43885,-1.06940813963754
1.439,-1.07162952172544
1.43915,-1.07385760943605
1.4393,-1.07609242906114
1.43945,-1.07833400701939
1.4396,-1.08058236985707
1.43975,-1.08283754424881
1.4399,-1.08509955699831
1.44005,-1.08736843503912
1.4402,-1.08964420543538
1.44035,-1.09192689538254
1.4405,-1.09421653220817
1.44065,-1.0965131433727
1.4408,-1.09881675647022
1.44095,-1.10112739922921
1.4411,-1.10344509951333
1.44125,-1.10576988532226
1.4414,-1.10810178479244
1.44155,-1.11044082619788
1.4417,-1.11278703795095
1.44185,-1.11514044860323
1.442,-1.11750108684628
1.44215,-1.1198689815125
