"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644305091393278
1.40015,-0.645333917657657
1.4003,-0.646365147670851
1.40045,-0.647398788744432
1.4006,-0.648434848217063
1.40075,-0.649473333454617
1.4009,-0.650514251850274
1.40105,-0.651557610824673
1.4012,-0.652603417826002
1.40135,-0.653651680330154
1.4015,-0.654702405840817
1.40165,-0.655755601889625
1.4018,-0.656811276036266
1.40195,-0.657869435868596
1.4021,-0.658930089002802
1.40225,-0.659993243083488
1.4024,-0.661058905783824
1.40255,-0.662127084805666
1.4027,-0.663197787879686
1.40285,-0.664271022765502
1.403,-0.665346797251801
1.40315,-0.666425119156478
1.4033,-0.667505996326753
1.40345,-0.668589436639327
1.4036,-0.669675448000475
1.40375,-0.670764038346222
1.4039,-0.671855215642452
1.40405,-0.672948987885043
1.4042,-0.674045363099997
1.40435,-0.675144349343598
1.4045,-0.676245954702528
1.40465,-0.677350187294002
1.4048,-0.678457055265923
1.40495,-0.67956656679701
1.4051,-0.680678730096934
1.40525,-0.681793553406449
1.4054,-0.682911044997573
1.40555,-0.684031213173675
1.4057,-0.685154066269659
1.40585,-0.686279612652083
1.406,-0.687407860719311
1.40615,-0.688538818901656
1.4063,-0.689672495661529
1.40645,-0.69080889949358
1.4066,-0.691948038924847
1.40675,-0.693089922514894
1.4069,-0.694234558855973
1.40705,-0.695381956573181
1.4072,-0.69653212432457
1.40735,-0.69768507080134
1.4075,-0.69884080472797
1.40765,-0.699999334862377
1.4078,-0.701160669996057
1.40795,-0.702324818954259
1.4081,-0.703491790596116
1.40825,-0.704661593814818
1.4084,-0.70583423753777
1.40855,-0.707009730726729
1.4087,-0.708188082377979
1.40885,-0.709369301522492
1.409,-0.710553397226065
1.40915,-0.711740378589517
1.4093,-0.712930254748809
1.40945,-0.714123034875244
1.4096,-0.715318728175594
1.40975,-0.716517343892303
1.4099,-0.717718891303614
1.41005,-0.718923379723763
1.4102,-0.720130818503126
1.41035,-0.721341217028407
1.4105,-0.722554584722784
1.41065,-0.723770931046087
1.4108,-0.72499026549498
1.41095,-0.726212597603113
1.4111,-0.727437936941311
1.41125,-0.728666293117728
1.4114,-0.72989767577804
1.41155,-0.731132094605609
1.4117,-0.732369559321665
1.41185,-0.733610079685473
1.412,-0.734853665494525
1.41215,-0.736100326584699
1.4123,-0.73735007283046
1.41245,-0.738602914145033
1.4126,-0.739858860480575
1.41275,-0.741117921828369
1.4129,-0.742380108219002
1.41305,-0.743645429722552
1.4132,-0.744913896448776
1.41335,-0.746185518547293
1.4135,-0.747460306207767
1.41365,-0.748738269660112
1.4138,-0.750019419174657
1.41395,-0.751303765062363
1.4141,-0.752591317674999
1.41425,-0.753882087405338
1.4144,-0.755176084687341
1.41455,-0.75647331999639
1.4147,-0.757773803849429
1.41485,-0.759077546805201
1.415,-0.760384559464434
1.41515,-0.761694852470043
1.4153,-0.763008436507316
1.41545,-0.764325322304143
1.4156,-0.765645520631195
1.41575,-0.766969042302138
1.4159,-0.768295898173839
1.41605,-0.769626099146562
1.4162,-0.770959656164192
1.41635,-0.772296580214433
1.4165,-0.773636882329009
1.41665,-0.774980573583897
1.4168,-0.776327665099519
1.41695,-0.777678168040966
1.4171,-0.779032093618207
1.41725,-0.780389453086308
1.4174,-0.781750257745646
1.41755,-0.783114518942132
1.4177,-0.78448224806742
1.41785,-0.785853456559138
1.418,-0.787228155901108
1.41815,-0.788606357623563
1.4183,-0.789988073303375
1.41845,-0.791373314564282
1.4186,-0.792762093077106
1.41875,-0.794154420559997
1.4189,-0.795550308778647
1.41905,-0.796949769546532
1.4192,-0.798352814725132
1.41935,-0.799759456224171
1.4195,-0.801169706001858
1.41965,-0.802583576065113
1.4198,-0.804001078469805
1.41995,-0.80542222532099
1.4201,-0.806847028773163
1.42025,-0.808275501030484
1.4204,-0.809707654347023
1.42055,-0.811143501027019
1.4207,-0.8125830534251
1.42085,-0.814026323946554
1.421,-0.815473325047564
1.42115,-0.816924069235456
1.4213,-0.81837856906897
1.42145,-0.819836837158478
1.4216,-0.821298886166267
1.42175,-0.822764728806789
1.4219,-0.824234377846906
1.42205,-0.825707846106161
1.4222,-0.827185146457029
1.42235,-0.828666291825188
1.4225,-0.83015129518977
1.42265,-0.831640169583637
1.4228,-0.833132928093636
1.42295,-0.834629583860881
1.4231,-0.836130150081006
1.42325,-0.837634640004444
1.4234,-0.839143066936701
1.42355,-0.840655444238622
1.4237,-0.842171785326679
1.42385,-0.843692103673229
1.424,-0.845216412806815
1.42415,-0.846744726312426
1.4243,-0.848277057831789
1.42445,-0.84981342106366
1.4246,-0.851353829764086
1.42475,-0.852898297746723
1.4249,-0.854446838883087
1.42505,-0.855999467102884
1.4252,-0.85755619639427
1.42535,-0.859117040804164
1.4255,-0.860682014438528
1.42565,-0.862251131462689
1.4258,-0.863824406101598
1.42595,-0.865401852640175
1.4261,-0.86698348542358
1.42625,-0.868569318857528
1.4264,-0.870159367408595
1.42655,-0.871753645604523
1.4267,-0.873352168034537
1.42685,-0.874954949349645
1.427,-0.876562004262956
1.42715,-0.878173347550009
1.4273,-0.879788994049057
1.42745,-0.881408958661424
1.4276,-0.883033256351797
1.42775,-0.884661902148564
1.4279,-0.88629491114413
1.42805,-0.887932298495253
1.4282,-0.889574079423363
1.42835,-0.891220269214898
1.4285,-0.892870883221635
1.42865,-0.894525936861018
1.4288,-0.896185445616513
1.42895,-0.89784942503792
1.4291,-0.899517890741742
1.42925,-0.901190858411501
1.4294,-0.9028683437981
1.42955,-0.904550362720163
1.4297,-0.906236931064385
1.42985,-0.907928064785884
1.43,-0.909623779908554
1.43015,-0.911324092525408
1.4303,-0.913029018798963
1.43045,-0.914738574961573
1.4306,-0.916452777315802
1.43075,-0.918171642234782
1.4309,-0.919895186162591
1.43105,-0.921623425614605
1.4312,-0.923356377177884
1.43135,-0.925094057511531
1.4315,-0.926836483347073
1.43165,-0.928583671488846
1.4318,-0.930335638814361
1.43195,-0.932092402274693
1.4321,-0.933853978894866
1.43225,-0.935620385774243
1.4324,-0.937391640086897
1.43255,-0.939167759082022
1.4327,-0.940948760084328
1.43285,-0.942734660494415
1.433,-0.9445254777892
1.43315,-0.946321229522294
1.4333,-0.948121933324415
1.43345,-0.949927606903804
1.4336,-0.951738268046616
1.43375,-0.953553934617346
1.4339,-0.955374624559227
1.43405,-0.957200355894665
1.4342,-0.959031146725642
1.43435,-0.960867015234146
1.4345,-0.962707979682589
1.43465,-0.964554058414239
1.4348,-0.966405269853652
1.43495,-0.968261632507093
1.4351,-0.970123164962976
1.43525,-0.971989885892312
1.4354,-0.973861814049129
1.43555,-0.975738968270931
1.4357,-0.977621367479133
1.43585,-0.979509030679529
1.436,-0.981401976962709
1.43615,-0.983300225504546
1.4363,-0.985203795566636
1.43645,-0.987112706496762
1.4366,-0.989026977729355
1.43675,-0.990946628785965
1.4369,-0.992871679275724
1.43705,-0.994802148895819
1.4372,-0.996738057431965
1.43735,-0.998679424758884
1.4375,-1.0006262708408
1.43765,-1.00257861573188
1.4378,-1.00453647957678
1.43795,-1.00649988261109
1.4381,-1.00846884516183
1.43825,-1.01044338764798
1.4384,-1.01242353058094
1.43855,-1.01440929456507
1.4387,-1.01640070029813
1.43885,-1.01839776857188
1.439,-1.02040052027252
1.43915,-1.02240897638125
1.4393,-1.02442315797474
1.43945,-1.02644308622571
1.4396,-1.02846878240342
1.43975,-1.03050026787419
1.4399,-1.03253756410196
1.44005,-1.03458069264882
1.4402,-1.03662967517553
1.44035,-1.03868453344209
1.4405,-1.04074528930824
1.44065,-1.04281196473408
1.4408,-1.04488458178056
1.44095,-1.04696316261008
1.4411,-1.04904772948699
1.44125,-1.05113830477825
1.4414,-1.05323491095389
1.44155,-1.05533757058769
1.4417,-1.05744630635764
1.44185,-1.05956114104662
1.442,-1.06168209754293
1.44215,-1.06380919884088
1.4423,-1.06594246804139
1.44245,-1.06808192835258
1.4426,-1.07022760309039
1.44275,-1.07237951567912
1.4429,-1.07453768965212
1.44305,-1.07670214865235
1.4432,-1.07887291643296
1.44335,-1.081050016858
1.4435,-1.08323347390298
1.44365,-1.08542331165549
1.4438,-1.08761955431586
1.44395,-1.08982222619778
1.4441,-1.09203135172894
1.44425,-1.09424695545168
1.4444,-1.09646906202364
1.44455,-1.09869769621837
1.4447,-1.10093288292606
1.44485,-1.10317464715413
1.445,-1.10542301402794
1.44515,-1.10767800879142
1.4453,-1.10993965680781
1.44545,-1.11220798356026
1.4456,-1.11448301465255
1.44575,-1.11676477580978
1.4459,-1.11905329287906
1.44605,-1.1213485918302
1.4462,-1.12365069875643
1.44635,-1.12595963987504
1.4465,-1.1282754415282
1.44665,-1.13059813018359
1.4468,-1.13292773243513
1.44695,-1.13526427500376
1.4471,-1.1376077847381
1.44725,-1.13995828861522
1.4474,-1.1423158137414
1.44755,-1.14468038735282
1.4477,-1.14705203681637
1.44785,-1.14943078963035
1.448,-1.15181667342528
1.44815,-1.15420971596462
1.4483,-1.1566099451456
1.44845,-1.15901738899993
1.4486,-1.16143207569462
1.44875,-1.16385403353274
1.4489,-1.16628329095426
1.44905,-1.1687198765368
1.4492,-1.17116381899646
1.44935,-1.17361514718861
1.4495,-1.17607389010871
1.44965,-1.17854007689315
1.4498,-1.18101373682004
1.44995,-1.18349489931007
1.4501,-1.18598359392735
1.45025,-1.1884798503802
1.4504,-1.19098369852207
1.45055,-1.19349516835235
1.4507,-1.19601429001726
1.45085,-1.19854109381067
1.451,-1.20107561017503
1.45115,-1.20361786970219
1.4513,-1.20616790313434
1.45145,-1.20872574136486
1.4516,-1.21129141543925
1.45175,-1.21386495655599
1.4519,-1.21644639606749
1.45205,-1.21903576548099
1.4522,-1.2216330964595
1.45235,-1.22423842082268
1.4525,-1.22685177054781
1.45265,-1.22947317777078
1.4528,-1.23210267478693
1.45295,-1.2347402940521
1.4531,-1.23738606818354
1.45325,-1.24004002996091
1.4534,-1.24270221232722
1.45355,-1.24537264838985
1.4537,-1.24805137142154
1.45385,-1.25073841486134
1.454,-1.25343381231567
1.45415,-1.25613759755928
1.4543,-1.25884980453634
1.45445,-1.26157046736137
1.4546,-1.26429962032035
1.45475,-1.26703729787175
1.4549,-1.26978353464752
1.45505,-1.27253836545423
1.4552,-1.27530182527407
1.45535,-1.27807394926593
1.4555,-1.28085477276652
1.45565,-1.28364433129141
1.4558,-1.28644266053612
1.45595,-1.28924979637728
1.4561,-1.29206577487368
1.45625,-1.29489063226741
1.4564,-1.29772440498499
1.45655,-1.3005671296385
1.4567,-1.30341884302671
1.45685,-1.30627958213628
1.457,-1.30914938414283
1.45715,-1.31202828641222
1.4573,-1.3149163265016
1.45745,-1.31781354216072
1.4576,-1.32071997133303
1.45775,-1.32363565215693
1.4579,-1.32656062296697
1.45805,-1.32949492229506
1.4582,-1.33243858887172
1.45835,-1.33539166162729
1.4585,-1.33835417969319
1.45865,-1.34132618240321
1.4588,-1.34430770929471
1.45895,-1.34729880010994
1.4591,-1.35029949479732
1.45925,-1.35330983351273
1.4594,-1.35632985662079
1.45955,-1.35935960469622
1.4597,-1.36239911852513
1.45985,-1.36544843910636
1.46,-1.36850760765282
1.46015,-1.37157666559285
1.4603,-1.37465565457158
1.46045,-1.37774461645231
1.4606,-1.38084359331787
1.46075,-1.38395262747205
1.4609,-1.38707176144097
1.46105,-1.39020103797452
1.4612,-1.39334050004778
1.46135,-1.39649019086243
1.4615,-1.39965015384825
1.46165,-1.40282043266452
1.4618,-1.40600107120155
1.46195,-1.40919211358209
1.4621,-1.41239360416289
1.46225,-1.41560558753615
1.4624,-1.41882810853108
1.46255,-1.42206121221539
1.4627,-1.42530494389683
1.46285,-1.42855934912477
1.463,-1.43182447369174
1.46315,-1.43510036363498
1.4633,-1.43838706523807
1.46345,-1.44168462503252
1.4636,-1.44499308979933
1.46375,-1.44831250657068
1.4639,-1.45164292263152
1.46405,-1.45498438552124
1.4642,-1.45833694303531
1.46435,-1.46170064322695
1.4645,-1.46507553440886
1.46465,-1.46846166515487
1.4648,-1.47185908430168
1.46495,-1.47526784095055
1.4651,-1.47868798446908
1.46525,-1.48211956449295
1.4654,-1.48556263092766
1.46555,-1.48901723395037
1.4657,-1.49248342401161
1.46585,-1.49596125183715
1.466,-1.49945076842981
1.46615,-1.50295202507128
1.4663,-1.50646507332398
1.46645,-1.50998996503292
1.4666,-1.5135267523276
1.46675,-1.51707548762387
1.4669,-1.52063622362586
1.46705,-1.52420901332792
1.4672,-1.52779391001653
1.46735,-1.53139096727226
1.4675,-1.53500023897176
1.46765,-1.53862177928971
1.4678,-1.54225564270088
1.46795,-1.54590188398211
1.4681,-1.54956055821431
1.46825,-1.55323172078457
1.4684,-1.55691542738823
1.46855,-1.56061173403091
1.4687,-1.56432069703063
1.46885,-1.56804237301996
1.469,-1.57177681894811
1.46915,-1.57552409208311
1.4693,-1.57928425001395
1.46945,-1.58305735065281
1.4696,-1.58684345223721
1.46975,-1.59064261333227
1.4699,-1.59445489283294
1.47005,-1.59828034996624
1.4702,-1.60211904429356
1.47035,-1.60597103571295
1.4705,-1.6098363844614
1.47065,-1.61371515111723
1.4708,-1.61760739660237
1.47095,-1.62151318218481
1.4711,-1.62543256948091
1.47125,-1.62936562045787
1.4714,-1.63331239743612
1.47155,-1.63727296309178
1.4717,-1.64124738045915
1.47185,-1.64523571293315
1.472,-1.64923802427188
1.47215,-1.65325437859911
