"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651325277943497
1.40015,-0.652402040127774
1.4003,-0.653481426134832
1.40045,-0.654563444340645
1.4006,-0.655648103153982
1.40075,-0.656735411016527
1.4009,-0.657825376403043
1.40105,-0.658918007821546
1.4012,-0.660013313813423
1.40135,-0.661111302953629
1.4015,-0.662211983850822
1.40165,-0.663315365147522
1.4018,-0.664421455520283
1.40195,-0.665530263679842
1.4021,-0.666641798371281
1.40225,-0.667756068374196
1.4024,-0.668873082502858
1.40255,-0.669992849606369
1.4027,-0.671115378568843
1.40285,-0.672240678309548
1.403,-0.673368757783103
1.40315,-0.674499625979611
1.4033,-0.675633291924863
1.40345,-0.676769764680484
1.4036,-0.677909053344102
1.40375,-0.679051167049543
1.4039,-0.680196114966969
1.40405,-0.681343906303089
1.4042,-0.6824945503013
1.40435,-0.683648056241882
1.4045,-0.684804433442165
1.40465,-0.685963691256713
1.4048,-0.687125839077501
1.40495,-0.688290886334088
1.4051,-0.689458842493801
1.40525,-0.690629717061916
1.4054,-0.691803519581846
1.40555,-0.692980259635313
1.4057,-0.69415994684254
1.40585,-0.695342590862432
1.406,-0.696528201392777
1.40615,-0.697716788170397
1.4063,-0.698908360971382
1.40645,-0.70010292961125
1.4066,-0.701300503945147
1.40675,-0.70250109386803
1.4069,-0.703704709314877
1.40705,-0.704911360260865
1.4072,-0.706121056721569
1.40735,-0.707333808753167
1.4075,-0.708549626452619
1.40765,-0.70976851995788
1.4078,-0.710990499448101
1.40795,-0.712215575143813
1.4081,-0.713443757307151
1.40825,-0.714675056242031
1.4084,-0.715909482294381
1.40855,-0.71714704585232
1.4087,-0.718387757346392
1.40885,-0.719631627249747
1.409,-0.720878666078362
1.40915,-0.722128884391256
1.4093,-0.723382292790686
1.40945,-0.72463890192238
1.4096,-0.725898722475728
1.40975,-0.727161765184013
1.4099,-0.728428040824614
1.41005,-0.729697560219243
1.4102,-0.730970334234132
1.41035,-0.732246373780292
1.4105,-0.733525689813698
1.41065,-0.734808293335529
1.4108,-0.736094195392391
