"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695603601595836
1.40015,-0.696715777965358
1.4003,-0.697830533206738
1.40045,-0.698947875076969
1.4006,-0.700067811361403
1.40075,-0.70119034987387
1.4009,-0.702315498456796
1.40105,-0.703443264981341
1.4012,-0.704573657347509
1.40135,-0.705706683484292
1.4015,-0.706842351349776
1.40165,-0.707980668931289
1.4018,-0.709121644245511
1.40195,-0.710265285338611
1.4021,-0.711411600286385
1.40225,-0.712560597194361
1.4024,-0.71371228419796
1.40255,-0.714866669462604
1.4027,-0.716023761183857
1.40285,-0.717183567587559
1.403,-0.718346096929954
1.40315,-0.719511357497829
1.4033,-0.720679357608648
1.40345,-0.721850105610683
1.4036,-0.723023609883153
1.40375,-0.724199878836361
1.4039,-0.725378920911834
1.40405,-0.726560744582453
1.4042,-0.727745358352603
1.40435,-0.728932770758296
1.4045,-0.730122990367337
1.40465,-0.731316025779435
1.4048,-0.732511885626369
1.40495,-0.73371057857212
1.4051,-0.734912113313007
1.40525,-0.736116498577845
1.4054,-0.737323743128086
1.40555,-0.73853385575796
1.4057,-0.739746845294625
1.40585,-0.740962720598301
1.406,-0.742181490562447
1.40615,-0.743403164113881
1.4063,-0.744627750212937
1.40645,-0.745855257853629
1.4066,-0.747085696063776
1.40675,-0.748319073905177
1.4069,-0.749555400473752
1.40705,-0.750794684899703
1.4072,-0.752036936347661
1.40735,-0.753282164016837
1.4075,-0.754530377141183
1.40765,-0.755781584989552
1.4078,-0.757035796865857
1.40795,-0.758293022109211
1.4081,-0.759553270094119
1.40825,-0.760816550230593
1.4084,-0.762082871964355
1.40855,-0.763352244776971
1.4087,-0.764624678186028
1.40885,-0.765900181745295
1.409,-0.767178765044875
1.40915,-0.76846043771139
1.4093,-0.769745209408121
1.40945,-0.771033089835206
1.4096,-0.772324088729775
1.40975,-0.773618215866152
1.4099,-0.774915481055985
1.41005,-0.776215894148458
1.4102,-0.777519465030428
1.41035,-0.778826203626623
1.4105,-0.780136119899791
1.41065,-0.781449223850889
1.4108,-0.782765525519257
1.41095,-0.784085034982793
1.4111,-0.785407762358123
1.41125,-0.78673371780079
1.4114,-0.788062911505416
1.41155,-0.789395353705895
1.4117,-0.79073105467558
1.41185,-0.79207002472744
1.412,-0.79341227421427
1.41215,-0.794757813528845
1.4123,-0.796106653104135
1.41245,-0.797458803413477
1.4126,-0.798814274970744
1.41275,-0.80017307833057
1.4129,-0.801535224088494
1.41305,-0.802900722881196
1.4132,-0.804269585386652
1.41335,-0.805641822324334
1.4135,-0.807017444455416
1.41365,-0.808396462582948
1.4138,-0.809778887552064
1.41395,-0.811164730250181
1.4141,-0.812554001607177
1.41425,-0.813946712595609
1.4144,-0.815342874230893
1.41455,-0.816742497571526
1.4147,-0.818145593719274
1.41485,-0.819552173819364
1.415,-0.820962249060711
1.41515,-0.822375830676105
1.4153,-0.823792929942421
1.41545,-0.825213558180829
1.4156,-0.826637726756991
1.41575,-0.828065447081286
1.4159,-0.829496730609021
1.41605,-0.830931588840607
1.4162,-0.832370033321816
1.41635,-0.833812075643974
1.4165,-0.835257727444172
1.41665,-0.836707000405496
