"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626787103816031
1.40015,-0.627805878630002
1.4003,-0.628827092021447
1.40045,-0.629850751612757
1.4006,-0.630876865055433
1.40075,-0.631905440030167
1.4009,-0.632936484247001
1.40105,-0.633970005445467
1.4012,-0.635006011394702
1.40135,-0.636044509893594
1.4015,-0.637085508770919
1.40165,-0.638129015885477
1.4018,-0.639175039126219
1.40195,-0.640223586412405
1.4021,-0.641274665693721
1.40225,-0.642328284950446
1.4024,-0.643384452193557
1.40255,-0.644443175464896
1.4027,-0.645504462837308
1.40285,-0.646568322414778
1.403,-0.647634762332576
1.40315,-0.648703790757401
1.4033,-0.649775415887524
1.40345,-0.650849645952952
1.4036,-0.651926489215538
1.40375,-0.653005953969163
1.4039,-0.654088048539859
1.40405,-0.655172781285983
1.4042,-0.656260160598342
1.40435,-0.657350194900362
1.4045,-0.658442892648219
1.40465,-0.659538262331016
1.4048,-0.660636312470923
1.40495,-0.661737051623319
1.4051,-0.662840488376975
1.40525,-0.663946631354179
1.4054,-0.665055489210912
1.40555,-0.666167070637007
1.4057,-0.66728138435629
1.40585,-0.668398439126745
1.406,-0.669518243740688
1.40615,-0.670640807024905
1.4063,-0.671766137840841
1.40645,-0.672894245084727
1.4066,-0.67402513768777
1.40675,-0.675158824616314
1.4069,-0.676295314872001
1.40705,-0.677434617491919
1.4072,-0.678576741548811
1.40735,-0.679721696151199
1.4075,-0.680869490443574
1.40765,-0.682020133606572
1.4078,-0.683173634857128
1.40795,-0.684330003448649
1.4081,-0.685489248671209
1.40825,-0.686651379851683
1.4084,-0.687816406353956
1.40855,-0.68898433757909
1.4087,-0.69015518296548
1.40885,-0.69132895198907
1.409,-0.69250565416348
1.40915,-0.69368529904023
1.4093,-0.6948678962089
1.40945,-0.696053455297316
1.4096,-0.697241985971728
1.40975,-0.698433497936993
1.4099,-0.699628000936758
1.41005,-0.700825504753658
1.4102,-0.702026019209489
1.41035,-0.703229554165393
1.4105,-0.704436119522057
1.41065,-0.7056457252199
1.4108,-0.706858381239251
1.41095,-0.708074097600559
1.4111,-0.70929288436457
1.41125,-0.710514751632534
1.4114,-0.711739709546379
1.41155,-0.71296776828894
1.4117,-0.714198938084113
1.41185,-0.715433229197095
1.412,-0.716670651934555
1.41215,-0.717911216644842
1.4123,-0.719154933718186
1.41245,-0.720401813586906
1.4126,-0.72165186672561
1.41275,-0.722905103651395
1.4129,-0.72416153492406
1.41305,-0.725421171146295
1.4132,-0.726684022963925
1.41335,-0.727950101066088
1.4135,-0.729219416185452
1.41365,-0.730491979098432
1.4138,-0.731767800625405
1.41395,-0.733046891630914
1.4141,-0.734329263023896
1.41425,-0.735614925757885
1.4144,-0.736903890831239
1.41455,-0.738196169287358
1.4147,-0.739491772214905
1.41485,-0.740790710748018
1.415,-0.742092996066548
1.41515,-0.743398639396265
1.4153,-0.744707652009105
1.41545,-0.746020045223377
1.4156,-0.747335830404003
1.41575,-0.748655018962739
1.4159,-0.749977622358419
1.41605,-0.751303652097161
1.4162,-0.752633119732629
1.41635,-0.753966036866252
1.4165,-0.755302415147467
1.41665,-0.756642266273946
1.4168,-0.757985601991841
1.41695,-0.759332434096021
1.4171,-0.760682774430328
1.41725,-0.762036634887797
1.4174,-0.763394027410908
1.41755,-0.76475496399185
1.4177,-0.76611945667273
1.41785,-0.767487517545867
1.418,-0.768859158754
1.41815,-0.770234392490566
1.4183,-0.771613230999941
1.41845,-0.772995686577702
1.4186,-0.774381771570883
1.41875,-0.775771498378207
1.4189,-0.777164879450386
1.41905,-0.778561927290352
1.4192,-0.779962654453526
1.41935,-0.781367073548089
1.4195,-0.782775197235225
1.41965,-0.784187038229424
1.4198,-0.78560260929871
1.41995,-0.787021923264936
1.4201,-0.788444993004044
1.42025,-0.789871831446338
1.4204,-0.791302451576778
1.42055,-0.792736866435225
1.4207,-0.794175089116735
1.42085,-0.79561713277183
1.421,-0.797063010606794
1.42115,-0.798512735883945
1.4213,-0.799966321921913
1.42145,-0.801423782095935
1.4216,-0.802885129838145
1.42175,-0.804350378637849
1.4219,-0.805819542041835
1.42205,-0.80729263365465
1.4222,-0.80876966713889
1.42235,-0.810250656215527
1.4225,-0.811735614664171
1.42265,-0.81322455632338
1.4228,-0.814717495090983
1.42295,-0.816214444924341
1.4231,-0.817715419840702
1.42325,-0.819220433917462
1.4234,-0.820729501292506
1.42355,-0.822242636164503
1.4237,-0.823759852793217
1.42385,-0.825281165499827
1.424,-0.82680658866725
1.42415,-0.828336136740441
1.4243,-0.829869824226724
1.42445,-0.831407665696122
1.4246,-0.832949675781657
1.42475,-0.834495869179697
1.4249,-0.836046260650276
1.42505,-0.83760086501743
1.4252,-0.839159697169505
1.42535,-0.840722772059531
1.4255,-0.842290104705514
1.42565,-0.843861710190811
1.4258,-0.845437603664447
1.42595,-0.847017800341455
1.4261,-0.848602315503241
1.42625,-0.850191164497907
1.4264,-0.851784362740618
1.42655,-0.853381925713935
1.4267,-0.854983868968178
1.42685,-0.856590208121774
1.427,-0.858200958861625
1.42715,-0.859816136943456
1.4273,-0.861435758192176
1.42745,-0.863059838502252
1.4276,-0.86468839383805
1.42775,-0.86632144023424
1.4279,-0.867958993796132
1.42805,-0.869601070700063
1.4282,-0.871247687193774
1.42835,-0.872898859596781
1.4285,-0.874554604300759
1.42865,-0.876214937769906
1.4288,-0.877879876541355
1.42895,-0.879549437225545
1.4291,-0.881223636506607
1.42925,-0.882902491142761
1.4294,-0.884586017966697
1.42955,-0.886274233885994
1.4297,-0.887967155883503
1.42985,-0.889664801017745
1.43,-0.891367186423312
1.43015,-0.893074329311294
1.4303,-0.894786246969669
1.43045,-0.89650295676371
1.4306,-0.898224476136416
1.43075,-0.899950822608903
1.4309,-0.90168201378086
1.43105,-0.903418067330927
1.4312,-0.905159001017153
1.43135,-0.906904832677399
1.4315,-0.908655580229781
1.43165,-0.910411261673098
1.4318,-0.912171895087269
1.43195,-0.913937498633762
1.4321,-0.915708090556045
1.43225,-0.917483689180018
1.4324,-0.919264312914468
1.43255,-0.921049980251509
1.4327,-0.922840709767044
1.43285,-0.924636520121208
1.433,-0.926437430058831
1.43315,-0.928243458409894
1.4333,-0.930054624089996
1.43345,-0.931870946100818
1.4336,-0.933692443530596
1.43375,-0.935519135554581
1.4339,-0.93735104143552
1.43405,-0.939188180524134
1.4342,-0.941030572259615
1.43435,-0.942878236170073
1.4345,-0.944731191873057
1.43465,-0.946589459076025
1.4348,-0.948453057576847
1.43495,-0.950322007264299
1.4351,-0.952196328118557
1.43525,-0.954076040211713
1.4354,-0.955961163708256
1.43555,-0.957851718865618
1.4357,-0.959747726034655
1.43585,-0.961649205660172
1.436,-0.963556178281445
1.43615,-0.96546866453275
1.4363,-0.967386685143865
1.43645,-0.969310260940626
1.4366,-0.971239412845449
1.43675,-0.973174161877866
1.4369,-0.975114529155055
1.43705,-0.977060535892399
1.4372,-0.97901220340403
1.43735,-0.980969553103366
1.4375,-0.982932606503681
1.43765,-0.984901385218656
1.4378,-0.986875910962921
1.43795,-0.988856205552666
1.4381,-0.990842290906158
1.43825,-0.992834189044353
1.4384,-0.99483192209144
1.43855,-0.996835512275444
1.4387,-0.998844981928792
1.43885,-1.00086035348892
1.439,-1.00288164949885
1.43915,-1.00490889260779
1.4393,-1.00694210557171
1.43945,-1.00898131125399
1.4396,-1.011026532626
1.43975,-1.01307779276771
1.4399,-1.01513511486829
1.44005,-1.01719852222677
1.4402,-1.01926803825264
1.44035,-1.02134368646645
1.4405,-1.0234254905005
1.44065,-1.02551347409943
1.4408,-1.02760766112088
1.44095,-1.0297080755361
1.4411,-1.03181474143067
1.44125,-1.03392768300508
1.4414,-1.03604692457542
1.44155,-1.03817249057404
1.4417,-1.04030440555021
1.44185,-1.04244269417079
1.442,-1.04458738122091
1.44215,-1.04673849160466
1.4423,-1.04889605034574
1.44245,-1.05106008258817
1.4426,-1.05323061359699
1.44275,-1.05540766875897
1.4429,-1.05759127358325
1.44305,-1.05978145370212
1.4432,-1.06197823487169
1.44335,-1.06418164297262
1.4435,-1.06639170401084
1.44365,-1.06860844411828
1.4438,-1.0708318895536
1.44395,-1.07306206670291
1.4441,-1.07529900208053
1.44425,-1.07754272232975
1.4444,-1.07979325422354
1.44455,-1.08205062466535
1.4447,-1.08431486068984
1.44485,-1.08658598946366
1.445,-1.08886403828623
1.44515,-1.09114903459049
1.4453,-1.09344100594373
1.44545,-1.09573998004834
1.4456,-1.0980459847426
1.44575,-1.1003590480015
1.4459,-1.10267919793755
1.44605,-1.10500646280158
1.4462,-1.10734087098353
1.44635,-1.10968245101331
1.4465,-1.11203123156163
