"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635581436520888
1.40015,-0.636580940915796
1.4003,-0.637582759437682
1.40045,-0.638586899127112
1.4006,-0.639593367051051
1.40075,-0.640602170302983
1.4009,-0.64161331600302
1.40105,-0.642626811298041
1.4012,-0.643642663361799
1.40135,-0.644660879395055
1.4015,-0.645681466625695
1.40165,-0.646704432308843
1.4018,-0.647729783727015
1.40195,-0.648757528190208
1.4021,-0.649787673036056
1.40225,-0.650820225629935
1.4024,-0.651855193365106
1.40255,-0.652892583662829
1.4027,-0.653932403972505
1.40285,-0.654974661771791
1.403,-0.656019364566742
1.40315,-0.657066519891932
1.4033,-0.658116135310601
1.40345,-0.659168218414761
1.4036,-0.660222776825356
1.40375,-0.661279818192377
1.4039,-0.662339350195001
1.40405,-0.663401380541734
1.4042,-0.66446591697053
1.40435,-0.665532967248956
1.4045,-0.666602539174283
1.40465,-0.667674640573676
1.4048,-0.668749279304294
1.40495,-0.669826463253451
1.4051,-0.670906200338742
1.40525,-0.671988498508195
1.4054,-0.673073365740407
1.40555,-0.674160810044692
1.4057,-0.675250839461213
1.40585,-0.676343462061134
1.406,-0.677438685946775
1.40615,-0.678536519251729
1.4063,-0.679636970141042
1.40645,-0.680740046811336
1.4066,-0.681845757490969
1.40675,-0.682954110440178
1.4069,-0.684065113951237
1.40705,-0.685178776348595
1.4072,-0.686295105989037
1.40735,-0.687414111261843
1.4075,-0.688535800588913
1.40765,-0.689660182424954
1.4078,-0.690787265257618
1.40795,-0.691917057607659
1.4081,-0.693049568029098
1.40825,-0.694184805109357
1.4084,-0.69532277746945
1.40855,-0.696463493764121
1.4087,-0.697606962682012
1.40885,-0.698753192945811
1.409,-0.699902193312439
1.40915,-0.701053972573185
1.4093,-0.702208539553894
1.40945,-0.703365903115111
1.4096,-0.704526072152266
1.40975,-0.705689055595822
1.4099,-0.706854862411452
1.41005,-0.70802350160022
1.4102,-0.709194982198722
1.41035,-0.710369313279277
1.4105,-0.71154650395009
1.41065,-0.712726563355438
1.4108,-0.713909500675821
1.41095,-0.715095325128149
1.4111,-0.716284045965924
1.41125,-0.717475672479407
1.4114,-0.718670213995791
1.41155,-0.719867679879383
1.4117,-0.721068079531799
1.41185,-0.722271422392114
1.412,-0.723477717937081
1.41215,-0.724686975681272
1.4123,-0.725899205177291
1.41245,-0.727114416015952
1.4126,-0.728332617826457
1.41275,-0.729553820276598
1.4129,-0.730778033072921
1.41305,-0.732005265960938
1.4132,-0.733235528725307
1.41335,-0.73446883119002
1.4135,-0.735705183218603
1.41365,-0.7369445947143
1.4138,-0.738187075620276
1.41395,-0.739432635919807
1.4141,-0.740681285636482
1.41425,-0.741933034834396
1.4144,-0.743187893618344
1.41455,-0.74444587213404
1.4147,-0.745706980568292
1.41485,-0.746971229149222
1.415,-0.74823862814648
1.41515,-0.749509187871411
1.4153,-0.750782918677301
1.41545,-0.752059830959563
1.4156,-0.753339935155948
1.41575,-0.754623241746759
1.4159,-0.75590976125507
1.41605,-0.7571995042469
1.4162,-0.758492481331484
1.41635,-0.759788703161446
1.4165,-0.761088180433022
1.41665,-0.762390923886294
1.4168,-0.763696944305384
1.41695,-0.765006252518693
1.4171,-0.766318859399116
1.41725,-0.767634775864264
1.4174,-0.768954012876683
1.41755,-0.77027658144409
1.4177,-0.771602492619586
1.41785,-0.772931757501901
1.418,-0.774264387235598
1.41815,-0.775600393011334
1.4183,-0.776939786066067
1.41845,-0.778282577683293
1.4186,-0.779628779193303
1.41875,-0.780978401973384
1.4189,-0.782331457448096
1.41905,-0.783687957089462
1.4192,-0.785047912417256
1.41935,-0.786411334999219
1.4195,-0.7877782364513
1.41965,-0.789148628437923
1.4198,-0.790522522672209
1.41995,-0.791899930916232
1.4201,-0.793280864981273
1.42025,-0.794665336728064
1.4204,-0.796053358067046
1.42055,-0.797444940958622
1.4207,-0.798840097413403
1.42085,-0.800238839492472
1.421,-0.801641179307647
1.42115,-0.80304712902174
1.4213,-0.804456700848811
1.42145,-0.805869907054418
1.4216,-0.807286759955924
1.42175,-0.808707271922726
1.4219,-0.81013145537653
1.42205,-0.81155932279164
1.4222,-0.8129908866952
1.42235,-0.814426159667487
1.4225,-0.815865154342175
1.42265,-0.81730788340663
1.4228,-0.818754359602167
1.42295,-0.820204595724324
1.4231,-0.821658604623178
1.42325,-0.82311639920359
1.4234,-0.824577992425525
1.42355,-0.826043397304299
1.4237,-0.827512626910905
1.42385,-0.828985694372276
1.424,-0.830462612871596
1.42415,-0.831943395648581
1.4243,-0.833428055999787
1.42445,-0.834916607278893
1.4246,-0.83640906289701
1.42475,-0.837905436322979
1.4249,-0.839405741083676
1.42505,-0.840909990764316
1.4252,-0.842418199008766
1.42535,-0.843930379519838
1.4255,-0.845446546059612
1.42565,-0.846966712449755
1.4258,-0.848490892571823
1.42595,-0.850019100367577
1.4261,-0.851551349839311
1.42625,-0.853087655050172
1.4264,-0.854628030124475
1.42655,-0.856172489248028
1.4267,-0.857721046668484
1.42685,-0.859273716695617
1.427,-0.860830513701711
1.42715,-0.862391452121852
1.4273,-0.863956546454294
1.42745,-0.865525811260771
1.4276,-0.867099261166836
1.42775,-0.868676910862232
1.4279,-0.870258775101206
1.42805,-0.871844868702876
1.4282,-0.873435206551556
1.42835,-0.875029803597133
1.4285,-0.87662867485539
1.42865,-0.878231835408398
1.4288,-0.879839300404838
1.42895,-0.881451085060379
1.4291,-0.883067204658046
1.42925,-0.884687674548559
1.4294,-0.886312510150721
1.42955,-0.88794172695179
1.4297,-0.889575340507836
1.42985,-0.89121336644412
1.43,-0.892855820455464
1.43015,-0.894502718306647
1.4303,-0.896154075832774
1.43045,-0.897809908939657
1.4306,-0.899470233604206
1.43075,-0.901135065874819
1.4309,-0.902804421871764
1.43105,-0.90447831778759
1.4312,-0.906156769887505
1.43135,-0.907839794509788
1.4315,-0.909527408066179
1.43165,-0.911219627042291
1.4318,-0.912916467998018
1.43195,-0.91461794756794
1.4321,-0.916324082461735
1.43225,-0.918034889464599
1.4324,-0.91975038543765
1.43255,-0.921470587318365
1.4327,-0.923195512121001
1.43285,-0.924925176937012
1.433,-0.926659598935475
1.43315,-0.928398795363539
1.4333,-0.930142783546838
1.43345,-0.931891580889952
1.4336,-0.933645204876825
1.43375,-0.935403673071222
1.4339,-0.937167003117162
1.43405,-0.938935212739389
1.4342,-0.940708319743802
1.43435,-0.942486342017919
1.4345,-0.944269297531345
1.43465,-0.946057204336207
1.4348,-0.947850080567645
1.43495,-0.949647944444272
1.4351,-0.951450814268631
1.43525,-0.953258708427697
1.4354,-0.955071645393312
1.43555,-0.956889643722704
1.4357,-0.958712722058965
1.43585,-0.960540899131514
1.436,-0.962374193756607
1.43615,-0.964212624837825
1.4363,-0.966056211366566
1.43645,-0.967904972422563
1.4366,-0.969758927174362
1.43675,-0.971618094879849
1.4369,-0.973482494886749
1.43705,-0.975352146633139
1.4372,-0.97722706964798
1.43735,-0.979107283551617
1.4375,-0.980992808056324
1.43765,-0.982883662966823
1.4378,-0.984779868180795
1.43795,-0.986681443689463
1.4381,-0.988588409578084
1.43825,-0.990500786026521
1.4384,-0.992418593309776
1.43855,-0.994341851798541
1.4387,-0.996270581959756
1.43885,-0.998204804357176
1.439,-1.0001445396519
1.43915,-1.00208980860299
1.4393,-1.00404063206798
1.43945,-1.0059970310035
1.4396,-1.00795902646582
1.43975,-1.00992663961146
1.4399,-1.01189989169773
1.44005,-1.01387880408339
1.4402,-1.01586339822917
1.44035,-1.01785369569842
1.4405,-1.01984971815769
1.44065,-1.02185148737734
1.4408,-1.02385902523216
1.44095,-1.02587235370194
1.4411,-1.02789149487219
1.44125,-1.02991647093463
1.4414,-1.03194730418792
1.44155,-1.03398401703829
1.4417,-1.03602663200008
1.44185,-1.0380751716965
1.442,-1.04012965886021
1.44215,-1.04219011633398
1.4423,-1.04425656707135
1.44245,-1.0463290341373
1.4426,-1.0484075407089
1.44275,-1.05049211007598
1.4429,-1.05258276564182
1.44305,-1.05467953092381
1.4432,-1.05678242955413
1.44335,-1.05889148528047
1.4435,-1.06100672196669
1.44365,-1.06312816359356
1.4438,-1.0652558342594
1.44395,-1.06738975818085
1.4441,-1.06952995969355
1.44425,-1.07167646325286
1.4444,-1.07382929343461
1.44455,-1.07598847493581
1.4447,-1.07815403257539
1.44485,-1.08032599129492
1.445,-1.08250437615937
1.44515,-1.08468921235789
1.4453,-1.08688052520454
1.44545,-1.08907834013902
1.4456,-1.0912826827275
1.44575,-1.09349357866335
1.4459,-1.09571105376793
1.44605,-1.09793513399138
1.4462,-1.10016584541342
1.44635,-1.1024032142441
1.4465,-1.10464726682466
1.44665,-1.10689802962831
1.4468,-1.10915552926104
1.44695,-1.11141979246245
1.4471,-1.11369084610656
1.44725,-1.11596871720267
1.4474,-1.11825343289617
1.44755,-1.12054502046939
1.4477,-1.12284350734249
1.44785,-1.12514892107423
1.448,-1.12746128936293
1.44815,-1.12978064004728
1.4483,-1.13210700110723
1.44845,-1.13444040066488
1.4486,-1.13678086698536
1.44875,-1.13912842847775
1.4489,-1.14148311369592
1.44905,-1.14384495133954
1.4492,-1.14621397025488
1.44935,-1.14859019943584
1.4495,-1.1509736680248
1.44965,-1.1533644053136
1.4498,-1.1557624407445
1.44995,-1.15816780391105
1.4501,-1.16058052455916
1.45025,-1.16300063258797
1.4504,-1.16542815805089
1.45055,-1.16786313115653
1.4507,-1.17030558226972
1.45085,-1.17275554191252
1.451,-1.17521304076516
1.45115,-1.17767810966712
1.4513,-1.18015077961811
1.45145,-1.18263108177911
1.4516,-1.1851190474734
1.45175,-1.18761470818759
1.4519,-1.19011809557271
1.45205,-1.19262924144521
1.4522,-1.19514817778808
1.45235,-1.19767493675189
1.4525,-1.20020955065588
1.45265,-1.20275205198909
1.4528,-1.20530247341137
1.45295,-1.2078608477546
1.4531,-1.21042720802372
1.45325,-1.21300158739789
1.4534,-1.21558401923163
1.45355,-1.21817453705594
1.4537,-1.22077317457949
1.45385,-1.22337996568972
1.454,-1.2259949444541
1.45415,-1.2286181451212
1.4543,-1.23124960212199
1.45445,-1.23388935007093
1.4546,-1.23653742376726
1.45475,-1.2391938581962
1.4549,-1.24185868853013
1.45505,-1.24453195012989
1.4552,-1.24721367854598
1.45535,-1.24990390951982
1.4555,-1.25260267898506
1.45565,-1.25531002306879
1.4558,-1.25802597809288
1.45595,-1.26075058057523
1.4561,-1.26348386723114
1.45625,-1.26622587497454
1.4564,-1.2689766409194
1.45655,-1.27173620238101
1.4567,-1.27450459687737
1.45685,-1.2772818621305
1.457,-1.28006803606788
1.45715,-1.28286315682377
1.4573,-1.28566726274061
1.45745,-1.28848039237045
1.4576,-1.29130258447637
1.45775,-1.29413387803386
1.4579,-1.29697431223229
1.45805,-1.29982392647636
1.4582,-1.30268276038757
1.45835,-1.30555085380566
1.4585,-1.30842824679012
1.45865,-1.31131497962168
1.4588,-1.31421109280382
1.45895,-1.31711662706429
1.4591,-1.32003162335665
1.45925,-1.3229561228618
1.4594,-1.32589016698958
1.45955,-1.32883379738028
1.4597,-1.33178705590627
1.45985,-1.33474998467358
1.46,-1.33772262602352
1.46015,-1.34070502253432
1.4603,-1.3436972170227
1.46045,-1.34669925254562
1.4606,-1.34971117240185
1.46075,-1.35273302013372
1.4609,-1.35576483952878
1.46105,-1.35880667462149
1.4612,-1.36185856969499
1.46135,-1.36492056928279
1.4615,-1.36799271817053
1.46165,-1.37107506139775
1.4618,-1.37416764425969
1.46195,-1.37727051230903
1.4621,-1.38038371135774
1.46225,-1.38350728747891
1.4624,-1.38664128700855
1.46255,-1.38978575654748
1.4627,-1.39294074296317
1.46285,-1.39610629339167
1.463,-1.39928245523945
1.46315,-1.40246927618537
1.4633,-1.40566680418261
1.46345,-1.40887508746057
1.4636,-1.41209417452691
1.46375,-1.41532411416946
1.4639,-1.4185649554583
1.46405,-1.42181674774768
1.4642,-1.42507954067816
1.46435,-1.42835338417857
1.4645,-1.43163832846816
1.46465,-1.4349344240586
1.4648,-1.43824172175617
1.46495,-1.44156027266383
1.4651,-1.44489012818338
1.46525,-1.4482313400176
1.4654,-1.45158396017249
