"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675493899366255
1.40015,-0.676611243724261
1.4003,-0.677731292974077
1.40045,-0.678854055650719
1.4006,-0.679979540322065
1.40075,-0.68110775558899
1.4009,-0.682238710085527
1.40105,-0.683372412479016
1.4012,-0.684508871470255
1.40135,-0.685648095793655
1.4015,-0.6867900942174
1.40165,-0.687934875543598
1.4018,-0.689082448608438
1.40195,-0.690232822282346
1.4021,-0.691386005470144
1.40225,-0.692542007111217
1.4024,-0.693700836179651
1.40255,-0.694862501684424
1.4027,-0.696027012669542
1.40285,-0.697194378214211
1.403,-0.69836460743301
1.40315,-0.699537709476034
1.4033,-0.700713693529077
1.40345,-0.701892568813791
1.4036,-0.703074344587857
1.40375,-0.704259030145142
1.4039,-0.705446634815881
1.40405,-0.706637167966837
1.4042,-0.707830639001482
1.40435,-0.709027057360154
1.4045,-0.710226432520237
1.40465,-0.711428773996347
1.4048,-0.712634091340479
1.40495,-0.713842394142202
1.4051,-0.71505369202883
1.40525,-0.716267994665604
1.4054,-0.717485311755857
1.40555,-0.718705653041208
1.4057,-0.719929028301736
1.40585,-0.721155447356153
1.406,-0.722384920061999
1.40615,-0.723617456315822
1.4063,-0.724853066053348
1.40645,-0.726091759249695
1.4066,-0.727333545919528
1.40675,-0.728578436117266
1.4069,-0.729826439937261
1.40705,-0.731077567513987
1.4072,-0.732331829022243
1.40735,-0.733589234677323
1.4075,-0.734849794735231
1.40765,-0.736113519492847
1.4078,-0.737380419288158
1.40795,-0.738650504500414
1.4081,-0.739923785550356
1.40825,-0.741200272900389
1.4084,-0.74247997705481
1.40855,-0.743762908559969
1.4087,-0.745049078004517
1.40885,-0.746338496019558
1.409,-0.747631173278892
1.40915,-0.748927120499198
1.4093,-0.750226348440253
1.40945,-0.751528867905119
1.4096,-0.752834689740377
1.40975,-0.754143824836308
1.4099,-0.755456284127126
1.41005,-0.756772078591183
1.4102,-0.758091219251172
1.41035,-0.759413717174346
1.4105,-0.760739583472745
1.41065,-0.762068829303388
1.4108,-0.763401465868512
1.41095,-0.764737504415787
1.4111,-0.766076956238514
1.41125,-0.767419832675882
1.4114,-0.768766145113152
1.41155,-0.770115904981917
1.4117,-0.771469123760298
1.41185,-0.772825812973183
1.412,-0.77418598419246
1.41215,-0.775549649037224
1.4123,-0.776916819174031
1.41245,-0.77828750631712
1.4126,-0.779661722228632
1.41275,-0.781039478718872
1.4129,-0.782420787646521
1.41305,-0.783805660918869
1.4132,-0.785194110492088
1.41335,-0.786586148371423
1.4135,-0.787981786611467
1.41365,-0.789381037316388
1.4138,-0.790783912640178
1.41395,-0.792190424786897
1.4141,-0.793600586010914
1.41425,-0.795014408617164
1.4144,-0.796431904961382
1.41455,-0.797853087450376
1.4147,-0.799277968542249
1.41485,-0.800706560746674
1.415,-0.802138876625153
1.41515,-0.803574928791251
1.4153,-0.805014729910861
1.41545,-0.806458292702484
1.4156,-0.807905629937461
1.41575,-0.809356754440254
1.4159,-0.810811679088693
1.41605,-0.812270416814259
1.4162,-0.813732980602338
1.41635,-0.815199383492497
1.4165,-0.816669638578744
1.41665,-0.818143759009819
1.4168,-0.819621757989431
1.41695,-0.821103648776572
1.4171,-0.822589444685772
1.41725,-0.824079159087377
1.4174,-0.825572805407837
1.41755,-0.827070397129971
1.4177,-0.828571947793269
1.41785,-0.830077470994171
1.418,-0.831586980386331
1.41815,-0.833100489680944
1.4183,-0.834618012646999
1.41845,-0.836139563111583
1.4186,-0.837665154960189
1.41875,-0.839194802136982
1.4189,-0.840728518645123
1.41905,-0.842266318547027
1.4192,-0.843808215964725
1.41935,-0.845354225080098
1.4195,-0.846904360135228
1.41965,-0.848458635432678
1.4198,-0.850017065335816
1.41995,-0.851579664269096
1.4201,-0.8531464467184
1.42025,-0.854717427231333
1.4204,-0.85629262041754
1.42055,-0.857872040949019
1.4207,-0.859455703560445
1.42085,-0.861043623049485
1.421,-0.862635814277117
1.42115,-0.864232292167967
1.4213,-0.865833071710617
1.42145,-0.867438167957934
1.4216,-0.869047596027412
1.42175,-0.870661371101501
1.4219,-0.872279508427921
1.42205,-0.873902023320028
1.4222,-0.875528931157122
1.42235,-0.877160247384801
1.4225,-0.8787959875153
1.42265,-0.880436167127837
1.4228,-0.882080801868949
1.42295,-0.883729907452856
1.4231,-0.885383499661789
1.42325,-0.887041594346357
1.4234,-0.888704207425903
1.42355,-0.890371354888843
1.4237,-0.89204305279304
1.42385,-0.893719317266158
1.424,-0.895400164506022
1.42415,-0.897085610780986
1.4243,-0.898775672430302
1.42445,-0.900470365864488
1.4246,-0.902169707565687
1.42475,-0.903873714088058
1.4249,-0.905582402058143
1.42505,-0.907295788175251
1.4252,-0.909013889211827
1.42535,-0.910736722013842
1.4255,-0.912464303501178
1.42565,-0.914196650668019
1.4258,-0.91593378058323
1.42595,-0.917675710390759
1.4261,-0.91942245731002
1.42625,-0.921174038636314
1.4264,-0.922930471741197
1.42655,-0.92469177407291
1.4267,-0.926457963156753
1.42685,-0.928229056595522
1.427,-0.930005072069901
1.42715,-0.931786027338877
1.4273,-0.933571940240159
