"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659001771335101
1.40015,-0.660096877580353
1.4003,-0.661194654826694
1.40045,-0.662295111571606
1.4006,-0.66339825634553
1.40075,-0.664504097712058
1.4009,-0.665612644268049
1.40105,-0.666723904643812
1.4012,-0.667837887503238
1.40135,-0.668954601543979
1.4015,-0.670074055497576
1.40165,-0.671196258129652
1.4018,-0.672321218240035
1.40195,-0.673448944662941
1.4021,-0.674579446267125
1.40225,-0.675712731956039
1.4024,-0.676848810668009
1.40255,-0.677987691376374
1.4027,-0.679129383089674
1.40285,-0.680273894851787
1.403,-0.681421235742127
1.40315,-0.682571414875782
1.4033,-0.683724441403697
1.40345,-0.684880324512835
1.4036,-0.686039073426351
1.40375,-0.687200697403758
1.4039,-0.688365205741098
1.40405,-0.689532607771113
1.4042,-0.690702912863427
1.40435,-0.691876130424703
1.4045,-0.693052269898822
1.40465,-0.694231340767086
1.4048,-0.695413352548351
1.40495,-0.696598314799227
1.4051,-0.697786237114261
1.40525,-0.698977129126105
1.4054,-0.700171000505702
1.40555,-0.701367860962471
1.4057,-0.702567720244477
1.40585,-0.703770588138629
1.406,-0.704976474470851
1.40615,-0.70618538910628
1.4063,-0.707397341949445
1.40645,-0.708612342944456
1.4066,-0.709830402075192
1.40675,-0.71105152936548
1.4069,-0.712275734879319
1.40705,-0.713503028721034
1.4072,-0.714733421035484
1.40735,-0.715966922008258
1.4075,-0.717203541865875
1.40765,-0.718443290875956
1.4078,-0.719686179347449
1.40795,-0.720932217630815
1.4081,-0.722181416118226
1.40825,-0.723433785243762
1.4084,-0.724689335483624
1.40855,-0.725948077356334
1.4087,-0.727210021422922
1.40885,-0.728475178287152
1.409,-0.729743558595718
1.40915,-0.73101517303845
1.4093,-0.732290032348538
1.40945,-0.733568147302706
1.4096,-0.73484952872147
1.40975,-0.736134187469298
1.4099,-0.737422134454875
1.41005,-0.738713380631275
1.4102,-0.74000793699621
1.41035,-0.741305814592212
1.4105,-0.742607024506883
1.41065,-0.743911577873091
1.4108,-0.745219485869204
1.41095,-0.746530759719312
1.4111,-0.747845410693434
1.41125,-0.74916345010777
1.4114,-0.750484889324885
1.41155,-0.751809739753985
1.4117,-0.753138012851102
1.41185,-0.75446972011935
1.412,-0.755804873109153
1.41215,-0.757143483418452
1.4123,-0.758485562692979
1.41245,-0.759831122626445
1.4126,-0.761180174960828
1.41275,-0.762532731486561
1.4129,-0.763888804042803
1.41305,-0.765248404517656
1.4132,-0.766611544848438
1.41335,-0.767978237021883
1.4135,-0.769348493074429
1.41365,-0.770722325092429
1.4138,-0.772099745212411
1.41395,-0.773480765621336
1.4141,-0.774865398556829
1.41425,-0.776253656307446
1.4144,-0.777645551212916
1.41455,-0.779041095664394
1.4147,-0.780440302104733
1.41485,-0.781843183028727
1.415,-0.783249750983366
1.41515,-0.784660018568103
1.4153,-0.786073998435117
1.41545,-0.787491703289576
1.4156,-0.788913145889897
1.41575,-0.790338339048007
1.4159,-0.791767295629634
1.41605,-0.793200028554542
1.4162,-0.794636550796831
1.41635,-0.796076875385191
1.4165,-0.797521015403192
1.41665,-0.798968983989546
1.4168,-0.800420794338378
1.41695,-0.80187645969953
1.4171,-0.803335993378818
1.41725,-0.804799408738332
1.4174,-0.806266719196698
1.41755,-0.807737938229381
1.4177,-0.80921307936897
1.41785,-0.810692156205457
1.418,-0.812175182386536
1.41815,-0.813662171617898
1.4183,-0.815153137663504
1.41845,-0.816648094345917
1.4186,-0.818147055546557
1.41875,-0.819650035206039
1.4189,-0.821157047324447
1.41905,-0.822668105961647
1.4192,-0.824183225237588
1.41935,-0.825702419332615
1.4195,-0.827225702487769
1.41965,-0.828753089005098
1.4198,-0.830284593247979
1.41995,-0.831820229641408
