"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664965537993931
1.40015,-0.66601538293145
1.4003,-0.667067658277155
1.40045,-0.668122371418333
1.4006,-0.669179529769948
1.40075,-0.670239140774782
1.4009,-0.671301211903538
1.40105,-0.672365750654994
1.4012,-0.673432764556106
1.40135,-0.674502261162156
1.4015,-0.675574248056865
1.40165,-0.676648732852546
1.4018,-0.677725723190201
1.40195,-0.678805226739678
1.4021,-0.679887251199795
1.40225,-0.680971804298476
1.4024,-0.682058893792878
1.40255,-0.683148527469529
1.4027,-0.684240713144462
1.40285,-0.685335458663346
1.403,-0.686432771901642
1.40315,-0.687532660764703
1.4033,-0.688635133187959
1.40345,-0.689740197137005
1.4036,-0.690847860607786
1.40375,-0.691958131626703
1.4039,-0.693071018250779
1.40405,-0.694186528567775
1.4042,-0.695304670696363
1.40435,-0.696425452786236
1.4045,-0.697548883018286
1.40465,-0.698674969604713
1.4048,-0.699803720789201
1.40495,-0.70093514484705
1.4051,-0.702069250085323
1.40525,-0.703206044842993
1.4054,-0.704345537491105
1.40555,-0.705487736432907
1.4057,-0.706632650104013
1.40585,-0.707780286972542
1.406,-0.708930655539291
1.40615,-0.710083764337867
1.4063,-0.711239621934847
1.40645,-0.712398236929943
1.4066,-0.713559617956139
1.40675,-0.714723773679866
1.4069,-0.715890712801148
1.40705,-0.717060444053756
1.4072,-0.718232976205384
1.40735,-0.719408318057791
1.4075,-0.720586478446974
1.40765,-0.72176746624332
1.4078,-0.72295129035178
1.40795,-0.724137959712018
1.4081,-0.725327483298594
1.40825,-0.726519870121105
1.4084,-0.727715129224378
1.40855,-0.728913269688617
1.4087,-0.730114300629583
1.40885,-0.73131823119875
1.409,-0.732525070583496
1.40915,-0.733734828007253
1.4093,-0.734947512729684
1.40945,-0.736163134046868
1.4096,-0.737381701291459
1.40975,-0.738603223832877
1.4099,-0.739827711077463
1.41005,-0.741055172468673
1.4102,-0.742285617487244
1.41035,-0.743519055651389
1.4105,-0.74475549651696
1.41065,-0.745994949677634
1.4108,-0.747237424765102
1.41095,-0.748482931449246
1.4111,-0.749731479438324
1.41125,-0.750983078479154
1.4114,-0.752237738357298
1.41155,-0.75349546889726
1.4117,-0.75475627996266
1.41185,-0.756020181456443
1.412,-0.75728718332104
1.41215,-0.758557295538587
1.4123,-0.759830528131104
1.41245,-0.761106891160694
1.4126,-0.762386394729739
1.41275,-0.763669048981092
1.4129,-0.764954864098269
1.41305,-0.766243850305658
1.4132,-0.767536017868723
1.41335,-0.768831377094185
1.4135,-0.77012993833024
1.41365,-0.771431711966752
1.4138,-0.772736708435471
1.41395,-0.774044938210229
1.4141,-0.775356411807135
1.41425,-0.776671139784812
1.4144,-0.777989132744584
1.41455,-0.779310401330676
1.4147,-0.78063495623047
1.41485,-0.781962808174663
1.415,-0.783293967937521
1.41515,-0.784628446337074
1.4153,-0.785966254235344
1.41545,-0.787307402538546
1.4156,-0.788651902197334
1.41575,-0.789999764206992
1.4159,-0.791350999607682
1.41605,-0.792705619484644
1.4162,-0.794063634968432
1.41635,-0.795425057235141
1.4165,-0.796789897506631
1.41665,-0.798158167050761
1.4168,-0.7995298771816
1.41695,-0.800905039259683
1.4171,-0.802283664692222
1.41725,-0.803665764933364
1.4174,-0.805051351484394
1.41755,-0.806440435894002
1.4177,-0.807833029758502
1.41785,-0.809229144722083
1.418,-0.810628792477034
1.41815,-0.81203198476401
1.4183,-0.813438733372255
1.41845,-0.814849050139854
1.4186,-0.816262946953988
1.41875,-0.817680435751163
1.4189,-0.819101528517481
1.41905,-0.820526237288879
1.4192,-0.821954574151385
1.41935,-0.823386551241369
1.4195,-0.824822180745798
1.41965,-0.826261474902507
1.4198,-0.827704446000444
1.41995,-0.829151106379926
1.4201,-0.830601468432917
1.42025,-0.83205554460328
1.4204,-0.833513347387053
1.42055,-0.834974889332699
1.4207,-0.836440183041391
1.42085,-0.837909241167268
1.421,-0.839382076417725
1.42115,-0.840858701553665
1.4213,-0.842339129389795
1.42145,-0.843823372794881
1.4216,-0.84531144469205
1.42175,-0.846803358059045
1.4219,-0.848299125928538
1.42205,-0.849798761388379
1.4222,-0.851302277581904
1.42235,-0.852809687708219
1.4225,-0.854321005022487
1.42265,-0.85583624283622
1.4228,-0.857355414517558
1.42295,-0.858878533491585
1.4231,-0.860405613240612
1.42325,-0.86193666730449
1.4234,-0.86347170928088
1.42355,-0.865010752825583
1.4237,-0.866553811652832
1.42385,-0.868100899535605
1.424,-0.869652030305914
1.42415,-0.871207217855138
1.4243,-0.872766476134318
1.42445,-0.874329819154483
1.4246,-0.875897260986945
1.42475,-0.877468815763638
1.4249,-0.879044497677431
1.42505,-0.880624320982435
1.4252,-0.882208299994352
1.42535,-0.883796449090771
1.4255,-0.885388782711524
1.42565,-0.886985315358993
1.4258,-0.888586061598447
1.42595,-0.890191036058394
1.4261,-0.891800253430883
1.42625,-0.893413728471875
1.4264,-0.895031476001553
1.42655,-0.896653510904694
1.4267,-0.89827984813099
1.42685,-0.899910502695407
1.427,-0.901545489678524
1.42715,-0.903184824226896
1.4273,-0.904828521553393
1.42745,-0.906476596937579
1.4276,-0.908129065726033
1.42775,-0.909785943332745
1.4279,-0.911447245239455
1.42805,-0.913112986996031
1.4282,-0.91478318422083
1.42835,-0.916457852601066
1.4285,-0.918137007893185
1.42865,-0.919820665923239
1.4288,-0.92150884258726
1.42895,-0.923201553851644
1.4291,-0.924898815753527
1.42925,-0.926600644401169
1.4294,-0.928307055974346
1.42955,-0.93001806672473
1.4297,-0.931733692976297
1.42985,-0.933453951125698
1.43,-0.935178857642674
1.43015,-0.936908429070446
1.4303,-0.93864268202612
1.43045,-0.940381633201096
1.4306,-0.942125299361463
1.43075,-0.943873697348415
1.4309,-0.945626844078673
1.43105,-0.947384756544878
1.4312,-0.94914745181604
1.43135,-0.950914947037924
1.4315,-0.952687259433498
1.43165,-0.95446440630335
1.4318,-0.956246405026118
1.43195,-0.958033273058924
1.4321,-0.959825027937808
1.43225,-0.961621687278159
1.4324,-0.963423268775166
1.43255,-0.965229790204253
1.4327,-0.967041269421536
1.43285,-0.968857724364255
1.433,-0.970679173051246
1.43315,-0.972505633583375
1.4333,-0.974337124144027
1.43345,-0.976173662999531
1.4336,-0.978015268499651
1.43375,-0.979861959078044
1.4339,-0.981713753252732
1.43405,-0.983570669626575
1.4342,-0.985432726887749
1.43435,-0.98729994381023
1.4345,-0.989172339254273
1.43465,-0.991049932166896
1.4348,-0.992932741582377
1.43495,-0.994820786622746
1.4351,-0.996714086498286
1.43525,-0.998612660508017
1.4354,-1.00051652804022
1.43555,-1.00242570857293
1.4357,-1.00434022167444
