"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639374885732982
1.40015,-0.640415127579801
1.4003,-0.641457865270727
1.40045,-0.642503106655887
1.4006,-0.643550859615701
1.40075,-0.64460113206101
1.4009,-0.645653931933232
1.40105,-0.646709267204489
1.4012,-0.647767145877749
1.40135,-0.648827575986985
1.4015,-0.649890565597303
1.40165,-0.650956122805101
1.4018,-0.652024255738199
1.40195,-0.653094972555996
1.4021,-0.65416828144961
1.40225,-0.655244190642039
1.4024,-0.656322708388297
1.40255,-0.657403842975569
1.4027,-0.658487602723357
1.40285,-0.659573995983632
1.403,-0.660663031141002
1.40315,-0.661754716612841
1.4033,-0.66284906084945
1.40345,-0.663946072334223
1.4036,-0.665045759583796
1.40375,-0.666148131148195
1.4039,-0.667253195610997
1.40405,-0.668360961589504
1.4042,-0.669471437734881
1.40435,-0.670584632732319
1.4045,-0.67170055530121
1.40465,-0.672819214195288
1.4048,-0.673940618202819
1.40495,-0.675064776146731
1.4051,-0.6761916968848
1.40525,-0.677321389309818
1.4054,-0.678453862349736
1.40555,-0.679589124967865
1.4057,-0.680727186163006
1.40585,-0.681868054969653
1.406,-0.683011740458139
1.40615,-0.684158251734817
1.4063,-0.685307597942239
1.40645,-0.686459788259308
1.4066,-0.687614831901468
1.40675,-0.688772738120874
1.4069,-0.689933516206568
1.40705,-0.691097175484657
1.4072,-0.692263725318489
1.40735,-0.693433175108827
1.4075,-0.694605534294031
1.40765,-0.695780812350252
1.4078,-0.696959018791589
1.40795,-0.698140163170293
1.4081,-0.699324255076947
1.40825,-0.700511304140625
1.4084,-0.701701320029117
1.40855,-0.702894312449092
1.4087,-0.704090291146293
1.40885,-0.705289265905721
1.409,-0.706491246551827
1.40915,-0.707696242948707
1.4093,-0.708904265000287
1.40945,-0.710115322650524
1.4096,-0.711329425883598
1.40975,-0.712546584724091
1.4099,-0.713766809237224
1.41005,-0.714990109529003
1.4102,-0.716216495746459
1.41035,-0.71744597807783
1.4105,-0.718678566752755
1.41065,-0.719914272042497
1.4108,-0.721153104260131
1.41095,-0.722395073760746
1.4111,-0.72364019094167
1.41125,-0.724888466242653
1.4114,-0.726139910146085
1.41155,-0.727394533177212
1.4117,-0.728652345904337
1.41185,-0.729913358939038
1.412,-0.731177582936371
1.41215,-0.732445028595098
1.4123,-0.733715706657889
1.41245,-0.734989627911544
1.4126,-0.736266803187221
1.41275,-0.73754724336064
1.4129,-0.7388309593523
1.41305,-0.740117962127716
1.4132,-0.741408262697646
1.41335,-0.742701872118283
1.4135,-0.743998801491521
1.41365,-0.745299061965144
1.4138,-0.746602664733091
1.41395,-0.747909621035654
1.4141,-0.749219942159724
1.41425,-0.750533639439027
1.4144,-0.751850724254347
1.41455,-0.753171208033758
1.4147,-0.754495102252877
1.41485,-0.755822418435093
1.415,-0.757153168151798
1.41515,-0.758487363022636
1.4153,-0.75982501471574
1.41545,-0.761166134947987
1.4156,-0.762510735485224
1.41575,-0.763858828142532
1.4159,-0.765210424784457
1.41605,-0.766565537325271
1.4162,-0.767924177729217
1.41635,-0.76928635801077
1.4165,-0.770652090234875
1.41665,-0.772021386517211
1.4168,-0.773394259024446
1.41695,-0.774770719974495
1.4171,-0.776150781636789
1.41725,-0.777534456332509
1.4174,-0.778921756434879
1.41755,-0.780312694369417
1.4177,-0.781707282614193
1.41785,-0.783105533700111
1.418,-0.78450746021117
1.41815,-0.785913074784734
1.4183,-0.787322390111808
1.41845,-0.788735418937301
1.4186,-0.790152174060322
1.41875,-0.79157266833444
1.4189,-0.792996914667961
1.41905,-0.794424926024221
1.4192,-0.795856715421865
1.41935,-0.797292295935114
1.4195,-0.798731680694074
1.41965,-0.800174882885017
1.4198,-0.801621915750659
1.41995,-0.803072792590449
1.4201,-0.804527526760885
1.42025,-0.805986131675786
1.4204,-0.807448620806593
1.42055,-0.808915007682673
1.4207,-0.810385305891608
1.42085,-0.811859529079508
1.421,-0.813337690951298
1.42115,-0.814819805271049
1.4213,-0.816305885862258
1.42145,-0.817795946608166
1.4216,-0.819290001452081
1.42175,-0.820788064397672
1.4219,-0.822290149509289
1.42205,-0.823796270912288
1.4222,-0.825306442793339
1.42235,-0.82682067940075
1.4225,-0.828338995044795
1.42265,-0.829861404098022
1.4228,-0.831387920995599
1.42295,-0.832918560235622
1.4231,-0.834453336379467
1.42325,-0.835992264052105
1.4234,-0.83753535794244
1.42355,-0.839082632803649
1.4237,-0.840634103453524
1.42385,-0.842189784774799
1.424,-0.843749691715503
1.42415,-0.845313839289304
1.4243,-0.846882242575858
1.42445,-0.848454916721147
1.4246,-0.850031876937833
1.42475,-0.851613138505628
1.4249,-0.853198716771633
1.42505,-0.854788627150694
1.4252,-0.856382885125773
1.42535,-0.857981506248302
1.4255,-0.859584506138553
1.42565,-0.861191900485998
1.4258,-0.862803705049686
1.42595,-0.864419935658611
1.4261,-0.866040608212079
1.42625,-0.867665738680097
1.4264,-0.869295343103736
1.42655,-0.87092943759553
1.4267,-0.872568038339847
1.42685,-0.874211161593265
1.427,-0.875858823684988
1.42715,-0.877511041017211
1.4273,-0.87916783006553
1.42745,-0.880829207379314
1.4276,-0.882495189582136
1.42775,-0.884165793372141
1.4279,-0.885841035522478
1.42805,-0.887520932881676
1.4282,-0.889205502374079
1.42835,-0.890894761000242
1.4285,-0.892588725837343
1.42865,-0.894287414039607
1.4288,-0.895990842838718
1.42895,-0.897699029544245
1.4291,-0.899411991544064
1.42925,-0.901129746304779
1.4294,-0.902852311372168
1.42955,-0.904579704371587
1.4297,-0.906311943008443
1.42985,-0.908049045068593
1.43,-0.909791028418805
1.43015,-0.911537911007199
1.4303,-0.913289710863706
1.43045,-0.915046446100479
1.4306,-0.916808134912389
1.43075,-0.918574795577449
1.4309,-0.920346446457285
1.43105,-0.922123105997602
1.4312,-0.923904792728632
1.43135,-0.925691525265614
1.4315,-0.927483322309256
1.43165,-0.929280202646207
1.4318,-0.931082185149549
1.43195,-0.93288928877925
1.4321,-0.934701532582675
1.43225,-0.936518935695038
1.4324,-0.938341517339925
1.43255,-0.940169296829754
1.4327,-0.942002293566298
1.43285,-0.943840527041163
1.433,-0.9456840168363
1.43315,-0.947532782624502
1.4333,-0.949386844169917
1.43345,-0.951246221328564
1.4336,-0.953110934048832
1.43375,-0.954981002372019
1.4339,-0.956856446432829
1.43405,-0.958737286459918
1.4342,-0.96062354277642
1.43435,-0.962515235800465
1.4345,-0.964412386045722
1.43465,-0.966315014121941
1.4348,-0.968223140735501
1.43495,-0.970136786689937
1.4351,-0.972055972886504
1.43525,-0.973980720324727
1.4354,-0.975911050102966
1.43555,-0.977846983418956
1.4357,-0.979788541570396
1.43585,-0.981735745955501
1.436,-0.983688618073577
1.43615,-0.985647179525611
1.4363,-0.987611452014815
1.43645,-0.989581457347254
1.4366,-0.99155721743241
1.43675,-0.993538754283767
1.4369,-0.995526090019427
1.43705,-0.997519246862689
1.4372,-0.999518247142668
1.43735,-1.0015231132949
1.4375,-1.00353386786193
1.43765,-1.00555053349398
1.4378,-1.00757313294952
1.43795,-1.00960168909589
1.4381,-1.01163622490999
1.43825,-1.01367676347884
1.4384,-1.01572332800026
1.43855,-1.0177759417835
1.4387,-1.01983462824986
1.43885,-1.02189941093341
1.439,-1.02397031348155
1.43915,-1.02604735965577
1.4393,-1.02813057333221
1.43945,-1.03021997850242
1.4396,-1.03231559927398
1.43975,-1.03441745987118
1.4399,-1.03652558463572
1.44005,-1.03863999802739
1.4402,-1.04076072462477
1.44035,-1.04288778912588
1.4405,-1.04502121634897
1.44065,-1.04716103123312
1.4408,-1.04930725883906
1.44095,-1.05145992434976
1.4411,-1.05361905307127
1.44125,-1.05578467043339
1.4414,-1.05795680199039
1.44155,-1.06013547342176
