"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666078791833121
1.40015,-0.667140642568337
1.4003,-0.66820498449176
1.40045,-0.669271825301604
1.4006,-0.670341172725498
1.40075,-0.671413034520621
1.4009,-0.672487418473846
1.40105,-0.673564332401878
1.4012,-0.674643784151365
1.40135,-0.675725781599087
1.4015,-0.676810332652048
1.40165,-0.677897445247651
1.4018,-0.67898712735382
1.40195,-0.680079386969152
1.4021,-0.681174232123056
1.40225,-0.682271670875902
1.4024,-0.683371711319153
1.40255,-0.684474361575538
1.4027,-0.685579629799157
1.40285,-0.686687524175671
1.403,-0.687798052922427
1.40315,-0.688911224288612
1.4033,-0.69002704655539
1.40345,-0.691145528036086
1.4036,-0.692266677076294
1.40375,-0.693390502054067
1.4039,-0.694517011380047
1.40405,-0.695646213497633
1.4042,-0.696778116883128
1.40435,-0.697912730045888
1.4045,-0.699050061528496
1.40465,-0.700190119906914
1.4048,-0.701332913790623
1.40495,-0.702478451822812
1.4051,-0.703626742680522
1.40525,-0.704777795074798
1.4054,-0.705931617750875
1.40555,-0.707088219488317
1.4057,-0.708247609101196
1.40585,-0.709409795438253
1.406,-0.710574787383065
1.40615,-0.711742593854205
1.4063,-0.712913223805411
1.40645,-0.714086686225773
1.4066,-0.715262990139866
1.40675,-0.716442144607963
1.4069,-0.71762415872617
1.40705,-0.718809041626618
1.4072,-0.719996802477634
1.40735,-0.721187450483916
1.4075,-0.722380994886699
1.40765,-0.723577444963938
1.4078,-0.724776810030495
1.40795,-0.725979099438302
1.4081,-0.72718432257655
1.40825,-0.728392488871855
1.4084,-0.729603607788465
1.40855,-0.730817688828419
1.4087,-0.732034741531744
1.40885,-0.733254775476635
1.409,-0.73447780027964
1.40915,-0.735703825595847
1.4093,-0.736932861119079
1.40945,-0.738164916582068
1.4096,-0.739400001756657
1.40975,-0.740638126453997
1.4099,-0.741879300524715
1.41005,-0.743123533859138
1.4102,-0.744370836387461
1.41035,-0.745621218079964
1.4105,-0.746874688947187
1.41065,-0.748131259040149
1.4108,-0.749390938450538
1.41095,-0.750653737310906
1.4111,-0.751919665794881
1.41125,-0.753188734117364
1.4114,-0.754460952534727
1.41155,-0.755736331345026
1.4117,-0.757014880888218
1.41185,-0.758296611546338
1.412,-0.759581533743739
1.41215,-0.760869657947277
1.4123,-0.762160994666541
1.41245,-0.763455554454061
1.4126,-0.764753347905506
1.41275,-0.766054385659931
1.4129,-0.76735867839995
1.41305,-0.768666236851994
1.4132,-0.769977071786507
1.41335,-0.771291194018175
1.4135,-0.772608614406141
1.41365,-0.773929343854227
1.4138,-0.775253393311167
1.41395,-0.776580773770834
1.4141,-0.777911496272443
1.41425,-0.779245571900809
1.4144,-0.780583011786555
1.41455,-0.781923827106358
1.4147,-0.78326802908317
1.41485,-0.78461562898645
1.415,-0.785966638132422
1.41515,-0.78732106788427
1.4153,-0.788678929652419
1.41545,-0.790040234894738
1.4156,-0.791404995116817
1.41575,-0.792773221872173
1.4159,-0.794144926762522
1.41605,-0.795520121437998
1.4162,-0.79689881759742
1.41635,-0.798281026988541
1.4165,-0.799666761408272
1.41665,-0.801056032702976
1.4168,-0.802448852768674
