"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675525507917659
1.40015,-0.67660576833716
1.4003,-0.677688549725366
1.40045,-0.678773859754606
1.4006,-0.679861706125761
1.40075,-0.680952096568367
1.4009,-0.682045038840746
1.40105,-0.683140540730151
1.4012,-0.684238610052877
1.40135,-0.685339254654402
1.4015,-0.686442482409507
1.40165,-0.687548301222418
1.4018,-0.688656719026943
1.40195,-0.689767743786576
1.4021,-0.690881383494668
1.40225,-0.691997646174524
1.4024,-0.693116539879579
1.40255,-0.69423807269349
1.4027,-0.695362252730306
1.40285,-0.696489088134586
1.403,-0.697618587081544
1.40315,-0.698750757777187
1.4033,-0.699885608458447
1.40345,-0.70102314739334
1.4036,-0.702163382881073
1.40375,-0.703306323252224
1.4039,-0.704451976868854
1.40405,-0.705600352124667
1.4042,-0.706751457445147
1.40435,-0.707905301287693
1.4045,-0.70906189214179
1.40465,-0.710221238529127
1.4048,-0.711383349003764
1.40495,-0.712548232152261
1.4051,-0.713715896593849
1.40525,-0.714886350980546
1.4054,-0.716059603997348
1.40555,-0.717235664362344
1.4057,-0.718414540826891
1.40585,-0.719596242175746
1.406,-0.720780777227244
1.40615,-0.721968154833424
1.4063,-0.723158383880207
1.40645,-0.724351473287536
1.4066,-0.725547432009535
1.40675,-0.726746269034683
1.4069,-0.727947993385942
1.40705,-0.729152614120941
1.4072,-0.730360140332131
1.40735,-0.731570581146928
1.4075,-0.732783945727901
1.40765,-0.73400024327291
1.4078,-0.735219483015286
1.40795,-0.736441674223995
1.4081,-0.737666826203788
1.40825,-0.738894948295375
1.4084,-0.74012604987561
1.40855,-0.74136014035762
1.4087,-0.742597229191008
1.40885,-0.743837325862005
1.409,-0.745080439893649
1.40915,-0.746326580845952
1.4093,-0.747575758316068
1.40945,-0.748827981938479
1.4096,-0.750083261385157
1.40975,-0.751341606365745
1.4099,-0.752603026627725
1.41005,-0.75386753195661
1.4102,-0.755135132176118
1.41035,-0.756405837148334
1.4105,-0.757679656773906
1.41065,-0.758956600992232
1.4108,-0.76023667978163
1.41095,-0.76151990315951
1.4111,-0.762806281182592
1.41125,-0.764095823947061
1.4114,-0.765388541588757
1.41155,-0.766684444283383
1.4117,-0.767983542246667
1.41185,-0.769285845734565
1.412,-0.77059136504345
1.41215,-0.771900110510304
1.4123,-0.7732120925129
1.41245,-0.774527321470016
1.4126,-0.775845807841609
1.41275,-0.777167562129016
1.4129,-0.778492594875162
1.41305,-0.779820916664741
1.4132,-0.781152538124439
1.41335,-0.782487469923089
1.4135,-0.783825722771936
1.41365,-0.78516730742477
1.4138,-0.786512234678198
1.41395,-0.787860515371782
1.4141,-0.7892121603883
1.41425,-0.790567180653923
1.4144,-0.791925587138426
1.41455,-0.793287390855403
1.4147,-0.794652602862477
1.41485,-0.79602123426151
1.415,-0.797393296198809
1.41515,-0.798768799865361
1.4153,-0.800147756497011
1.41545,-0.801530177374725
1.4156,-0.802916073824769
1.41575,-0.804305457218945
1.4159,-0.805698338974813
1.41605,-0.807094730555893
1.4162,-0.808494643471926
1.41635,-0.80989808927905
1.4165,-0.81130507958007
1.41665,-0.812715626024644
1.4168,-0.814129740309547
1.41695,-0.815547434178871
1.4171,-0.816968719424275
1.41725,-0.818393607885207
1.4174,-0.819822111449136
1.41755,-0.821254242051791
1.4177,-0.8226900116774
1.41785,-0.824129432358915
1.418,-0.825572516178259
1.41815,-0.827019275266569
1.4183,-0.828469721804419
1.41845,-0.829923868022097
1.4186,-0.831381726199806
1.41875,-0.832843308667939
1.4189,-0.834308627807326
1.41905,-0.835777696049459
1.4192,-0.837250525876766
1.41935,-0.838727129822846
1.4195,-0.840207520472731
1.41965,-0.841691710463139
1.4198,-0.843179712482728
1.41995,-0.844671539272341
1.4201,-0.846167203625283
1.42025,-0.847666718387581
1.4204,-0.849170096458223
