"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64687831364241
1.40015,-0.647903654642278
1.4003,-0.648931370032813
1.40045,-0.649961466966557
1.4006,-0.650993952622292
1.40075,-0.652028834205119
1.4009,-0.653066118946591
1.40105,-0.654105814104828
1.4012,-0.655147926964619
1.40135,-0.65619246483757
1.4015,-0.657239435062188
1.40165,-0.65828884500401
1.4018,-0.659340702055739
1.40195,-0.660395013637335
1.4021,-0.661451787196161
1.40225,-0.662511030207083
1.4024,-0.663572750172602
1.40255,-0.664636954622975
1.4027,-0.665703651116333
1.40285,-0.666772847238813
1.403,-0.667844550604674
1.40315,-0.66891876885642
1.4033,-0.669995509664929
1.40345,-0.671074780729585
1.4036,-0.672156589778381
1.40375,-0.673240944568079
1.4039,-0.674327852884312
1.40405,-0.675417322541728
1.4042,-0.676509361384101
1.40435,-0.677603977284471
1.4045,-0.678701178145288
1.40465,-0.679800971898522
1.4048,-0.680903366505799
1.40495,-0.682008369958543
1.4051,-0.683115990278091
1.40525,-0.684226235515847
1.4054,-0.685339113753411
1.40555,-0.686454633102698
1.4057,-0.687572801706097
1.40585,-0.688693627736591
1.406,-0.689817119397899
1.40615,-0.690943284924615
1.4063,-0.692072132582355
1.40645,-0.693203670667872
1.4066,-0.694337907509222
1.40675,-0.695474851465896
1.4069,-0.696614510928945
1.40705,-0.697756894321159
1.4072,-0.698902010097171
1.40735,-0.700049866743626
1.4075,-0.701200472779314
1.40765,-0.702353836755317
1.4078,-0.703509967255166
1.40795,-0.704668872894968
1.4081,-0.705830562323568
1.40825,-0.706995044222694
1.4084,-0.708162327307109
1.40855,-0.709332420324753
1.4087,-0.710505332056893
1.40885,-0.711681071318301
1.409,-0.712859646957358
1.40915,-0.71404106785625
1.4093,-0.715225342931108
1.40945,-0.71641248113215
1.4096,-0.717602491443863
1.40975,-0.71879538288513
1.4099,-0.719991164509407
1.41005,-0.721189845404877
1.4102,-0.72239143469461
1.41035,-0.723595941536709
1.4105,-0.724803375124502
1.41065,-0.726013744686657
1.4108,-0.727227059487391
1.41095,-0.728443328826607
1.4111,-0.729662562040062
1.41125,-0.730884768499542
1.4114,-0.732109957613006
1.41155,-0.733338138824778
1.4117,-0.734569321615704
1.41185,-0.735803515503312
1.412,-0.737040730042001
1.41215,-0.738280974823185
1.4123,-0.739524259475487
1.41245,-0.740770593664909
1.4126,-0.742019987094991
1.41275,-0.743272449507
1.4129,-0.744527990680087
1.41305,-0.745786620431494
1.4132,-0.747048348616696
1.41335,-0.748313185129596
1.4135,-0.749581139902712
1.41365,-0.750852222907342
1.4138,-0.752126444153741
1.41395,-0.753403813691324
1.4141,-0.75468434160884
1.41425,-0.755968038034539
1.4144,-0.757254913136378
1.41455,-0.758544977122193
1.4147,-0.759838240239901
1.41485,-0.761134712777675
1.415,-0.762434405064136
1.41515,-0.763737327468537
1.4153,-0.76504349040097
1.41545,-0.766352904312553
1.4156,-0.767665579695598
1.41575,-0.768981527083843
1.4159,-0.77030075705263
1.41605,-0.771623280219084
1.4162,-0.772949107242347
1.41635,-0.774278248823745
1.4165,-0.775610715707001
1.41665,-0.776946518678445
1.4168,-0.778285668567183
1.41695,-0.779628176245339
1.4171,-0.780974052628232
1.41725,-0.782323308674592
1.4174,-0.783675955386776
1.41755,-0.785032003810945
1.4177,-0.786391465037303
1.41785,-0.787754350200292
1.418,-0.789120670478806
1.41815,-0.790490437096407
1.4183,-0.791863661321527
1.41845,-0.793240354467696
1.4186,-0.794620527893743
1.41875,-0.796004193004036
1.4189,-0.797391361248666
1.41905,-0.798782044123699
1.4192,-0.800176253171375
1.41935,-0.801573999980345
1.4195,-0.802975296185878
1.41965,-0.804380153470097
1.4198,-0.805788583562203
1.41995,-0.807200598238694
1.4201,-0.808616209323604
1.42025,-0.810035428688729
1.4204,-0.81145826825384
1.42055,-0.812884739986956
1.4207,-0.814314855904522
1.42085,-0.815748628071699
1.421,-0.817186068602554
1.42115,-0.818627189660329
1.4213,-0.820072003457665
1.42145,-0.821520522256843
1.4216,-0.822972758370022
1.42175,-0.824428724159498
1.4219,-0.825888432037923
1.42205,-0.827351894468567
1.4222,-0.828819123965571
1.42235,-0.830290133094165
1.4225,-0.83176493447096
1.42265,-0.833243540764166
1.4228,-0.834725964693856
1.42295,-0.836212219032217
1.4231,-0.837702316603808
1.42325,-0.839196270285822
1.4234,-0.840694093008342
1.42355,-0.842195797754579
1.4237,-0.84370139756117
1.42385,-0.845210905518413
1.424,-0.846724334770545
1.42415,-0.848241698515999
1.4243,-0.84976301000768
1.42445,-0.851288282553233
1.4246,-0.852817529515298
1.42475,-0.854350764311806
1.4249,-0.855888000416237
1.42505,-0.857429251357891
1.4252,-0.858974530722192
1.42535,-0.860523852150923
1.4255,-0.862077229342547
1.42565,-0.863634676052464
1.4258,-0.865196206093309
1.42595,-0.866761833335217
1.4261,-0.868331571706135
1.42625,-0.869905435192087
1.4264,-0.871483437837484
1.42655,-0.873065593745397
1.4267,-0.874651917077869
1.42685,-0.87624242205619
1.427,-0.877837122961208
1.42715,-0.879436034133627
1.4273,-0.881039169974301
1.42745,-0.882646544944537
1.4276,-0.884258173566403
1.42775,-0.88587407042303
1.4279,-0.88749425015892
1.42805,-0.88911872748026
1.4282,-0.890747517155221
1.42835,-0.892380634014289
1.4285,-0.894018092950556
1.42865,-0.895659908920061
1.4288,-0.897306096942095
1.42895,-0.898956672099519
1.4291,-0.900611649539098
1.42925,-0.902271044471812
1.4294,-0.903934872173193
1.42955,-0.90560314798364
1.4297,-0.90727588730877
1.42985,-0.908953105619728
1.43,-0.910634818453529
1.43015,-0.912321041413403
1.4303,-0.914011790169117
1.43045,-0.915707080457328
1.4306,-0.917406928081923
1.43075,-0.919111348914345
1.4309,-0.92082035889397
1.43105,-0.922533974028435
1.4312,-0.924252210393992
1.43135,-0.925975084135861
1.4315,-0.927702611468578
1.43165,-0.929434808676373
1.4318,-0.931171692113498
1.43195,-0.932913278204618
1.4321,-0.934659583445148
1.43225,-0.936410624401645
1.4324,-0.938166417712143
1.43255,-0.939926980086556
1.4327,-0.941692328307031
1.43285,-0.943462479228321
1.433,-0.945237449778179
1.43315,-0.947017256957712
1.4333,-0.948801917841781
1.43345,-0.950591449579376
1.4336,-0.952385869394015
1.43375,-0.954185194584107
1.4339,-0.955989442523368
1.43405,-0.957798630661198
1.4342,-0.959612776523082
1.43435,-0.961431897710994
1.4345,-0.963256011903788
1.43465,-0.965085136857593
1.4348,-0.966919290406246
1.43495,-0.968758490461675
1.4351,-0.970602755014314
1.43525,-0.972452102133526
1.4354,-0.974306549968002
1.43555,-0.976166116746197
1.4357,-0.978030820776735
1.43585,-0.979900680448844
1.436,-0.981775714232767
1.43615,-0.983655940680221
1.4363,-0.985541378424776
1.43645,-0.987432046182339
1.4366,-0.989327962751566
1.43675,-0.991229147014318
1.4369,-0.993135617936066
1.43705,-0.99504739456638
1.4372,-0.99696449603935
1.43735,-0.99888694157404
1.4375,-1.00081475047496
1.43765,-1.00274794213247
1.4378,-1.00468653602333
1.43795,-1.00663055171105
1.4381,-1.00858000884644
1.43825,-1.01053492716804
1.4384,-1.01249532650263
1.43855,-1.01446122676561
1.4387,-1.01643264796158
1.43885,-1.01840961018478
1.439,-1.02039213361954
1.43915,-1.02238023854085
1.4393,-1.02437394531472
1.43945,-1.02637327439881
1.4396,-1.02837824634283
1.43975,-1.03038888178907
1.4399,-1.03240520147291
1.44005,-1.03442722622328
1.4402,-1.03645497696326
1.44035,-1.03848847471048
1.4405,-1.04052774057771
1.44065,-1.04257279577335
1.4408,-1.04462366160195
1.44095,-1.04668035946472
1.4411,-1.04874291086012
1.44125,-1.0508113373843
1.4414,-1.0528856607317
1.44155,-1.05496590269558
1.4417,-1.05705208516851
1.44185,-1.05914423014299
1.442,-1.06124235971194
1.44215,-1.06334649606927
1.4423,-1.06545666151046
1.44245,-1.06757287843306
1.4426,-1.06969516933732
1.44275,-1.07182355682671
1.4429,-1.07395806360851
1.44305,-1.07609871249436
1.4432,-1.07824552640088
1.44335,-1.08039852835019
1.4435,-1.08255774147057
1.44365,-1.08472318899698
1.4438,-1.08689489427169
1.44395,-1.08907288074487
1.4441,-1.09125717197517
1.44425,-1.09344779163036
1.4444,-1.0956447634879
1.44455,-1.0978481114356
1.4447,-1.10005785947217
1.44485,-1.1022740317079
1.445,-1.10449665236525
1.44515,-1.1067257457795
1.4453,-1.10896133639935
1.44545,-1.11120344878762
1.4456,-1.11345210762179
1.44575,-1.11570733769476
1.4459,-1.11796916391539
1.44605,-1.12023761130927
1.4462,-1.12251270501925
1.44635,-1.12479447030621
1.4465,-1.12708293254968
