"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677074286335457
1.40015,-0.678225790331306
1.4003,-0.679380178990476
1.40045,-0.680537461782854
1.4006,-0.681697648216461
1.40075,-0.682860747837625
1.4009,-0.684026770231188
1.40105,-0.685195725020672
1.4012,-0.686367621868471
1.40135,-0.687542470476043
1.4015,-0.688720280584091
1.40165,-0.689901061972765
1.4018,-0.691084824461841
1.40195,-0.692271577910924
1.4021,-0.693461332219629
1.40225,-0.694654097327784
1.4024,-0.695849883215627
1.40255,-0.697048699903996
1.4027,-0.698250557454534
1.40285,-0.699455465969871
1.403,-0.700663435593853
1.40315,-0.701874476511715
1.4033,-0.703088598950302
1.40345,-0.704305813178263
1.4036,-0.705526129506251
1.40375,-0.706749558287141
1.4039,-0.707976109916236
1.40405,-0.709205794831463
1.4042,-0.710438623513594
1.40435,-0.711674606486443
1.4045,-0.712913754317096
1.40465,-0.714156077616113
1.4048,-0.715401587037741
1.40495,-0.716650293280132
1.4051,-0.717902207085563
1.40525,-0.719157339240641
1.4054,-0.720415700576542
1.40555,-0.721677301969212
1.4057,-0.722942154339606
1.40585,-0.724210268653884
1.406,-0.725481655923679
1.40615,-0.726756327206272
1.4063,-0.728034293604859
1.40645,-0.729315566268756
1.4066,-0.730600156393634
1.40675,-0.731888075221757
1.4069,-0.733179334042201
1.40705,-0.734473944191107
1.4072,-0.735771917051884
1.40735,-0.737073264055485
1.4075,-0.738377996680608
1.40765,-0.739686126453957
1.4078,-0.74099766495048
1.40795,-0.742312623793598
1.4081,-0.743631014655465
1.40825,-0.744952849257192
1.4084,-0.746278139369121
1.40855,-0.747606896811049
1.4087,-0.748939133452478
1.40885,-0.750274861212883
1.409,-0.751614092061941
1.40915,-0.7529568380198
1.4093,-0.754303111157335
1.40945,-0.755652923596393
1.4096,-0.757006287510054
1.40975,-0.75836321512289
1.4099,-0.759723718711241
1.41005,-0.761087810603449
1.4102,-0.762455503180149
1.41035,-0.763826808874516
1.4105,-0.765201740172534
1.41065,-0.766580309613281
1.4108,-0.767962529789183
1.41095,-0.769348413346284
1.4111,-0.770737972984534
1.41125,-0.772131221458045
1.4114,-0.773528171575386
1.41155,-0.774928836199855
1.4117,-0.776333228249754
1.41185,-0.777741360698665
1.412,-0.779153246575762
1.41215,-0.780568898966058
1.4123,-0.781988331010721
1.41245,-0.783411555907341
1.4126,-0.784838586910241
1.41275,-0.78626943733075
1.4129,-0.78770412053751
1.41305,-0.789142649956772
1.4132,-0.790585039072669
1.41335,-0.792031301427549
1.4135,-0.793481450622257
1.41365,-0.794935500316442
1.4138,-0.796393464228854
1.41395,-0.797855356137663
1.4141,-0.799321189880751
1.41425,-0.800790979356049
1.4144,-0.80226473852181
1.41455,-0.803742481396964
1.4147,-0.805224222061394
1.41485,-0.806709974656294
1.415,-0.808199753384453
1.41515,-0.809693572510588
1.4153,-0.811191446361682
1.41545,-0.812693389327297
1.4156,-0.814199415859896
1.41575,-0.81570954047518
1.4159,-0.817223777752417
1.41605,-0.81874214233478
1.4162,-0.820264648929675
1.41635,-0.821791312309083
1.4165,-0.823322147309894
1.41665,-0.824857168834268
1.4168,-0.826396391849941
1.41695,-0.827939831390616
1.4171,-0.829487502556273
1.41725,-0.831039420513538
1.4174,-0.832595600496043
1.41755,-0.83415605780475
1.4177,-0.83572080780834
1.41785,-0.837289865943557
1.418,-0.838863247715573
1.41815,-0.840440968698342
1.4183,-0.842023044534972
1.41845,-0.843609490938104
1.4186,-0.84520032369026
1.41875,-0.846795558644232
1.4189,-0.848395211723457
1.41905,-0.849999298922376
1.4192,-0.851607836306829
1.41935,-0.853220840014445
1.4195,-0.854838326254997
1.41965,-0.856460311310822
1.4198,-0.858086811537187
1.41995,-0.859717843362684
1.4201,-0.861353423289629
1.42025,-0.862993567894463
1.4204,-0.864638293828137
1.42055,-0.866287617816528
1.4207,-0.867941556660822
1.42085,-0.869600127237943
1.421,-0.871263346500958
1.42115,-0.87293123147947
1.4213,-0.874603799280057
1.42145,-0.876281067086666
1.4216,-0.87796305216105
1.42175,-0.87964977184318
1.4219,-0.881341243551672
1.42205,-0.883037484784229
1.4222,-0.884738513118027
1.42235,-0.886444346210207
1.4225,-0.888155001798266
1.42265,-0.889870497700517
1.4228,-0.89159085181652
1.42295,-0.893316082127528
1.4231,-0.89504620669694
1.42325,-0.896781243670742
1.4234,-0.898521211277972
1.42355,-0.900266127831151
1.4237,-0.902016011726774
1.42385,-0.903770881445737
1.424,-0.905530755553835
1.42415,-0.907295652702199
1.4243,-0.909065591627788
1.42445,-0.910840591153852
1.4246,-0.912620670190406
1.42475,-0.914405847734717
1.4249,-0.916196142871783
1.42505,-0.917991574774809
1.4252,-0.919792162705724
1.42535,-0.921597926015638
1.4255,-0.923408884145347
1.42565,-0.925225056625857
1.4258,-0.927046463078846
1.42595,-0.928873123217202
1.4261,-0.930705056845509
1.42625,-0.932542283860557
1.4264,-0.934384824251888
1.42655,-0.936232698102269
1.4267,-0.938085925588252
1.42685,-0.939944526980672
1.427,-0.941808522645185
1.42715,-0.94367793304281
1.4273,-0.945552778730445
1.42745,-0.947433080361425
1.4276,-0.949318858686033
1.42775,-0.95121013455209
1.4279,-0.953106928905467
1.42805,-0.955009262790659
1.4282,-0.956917157351326
1.42835,-0.958830633830875
1.4285,-0.960749713572987
1.42865,-0.962674418022235
1.4288,-0.964604768724609
1.42895,-0.966540787328115
