"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679490919381702
1.40015,-0.680617551990502
1.4003,-0.681746929902546
1.40045,-0.682879061889285
1.4006,-0.684013956756589
1.40075,-0.685151623344943
1.4009,-0.686292070529579
1.40105,-0.687435307220663
1.4012,-0.688581342363447
1.40135,-0.689730184938445
1.4015,-0.690881843961588
1.40165,-0.692036328484403
1.4018,-0.693193647594179
1.40195,-0.694353810414128
1.4021,-0.695516826103564
1.40225,-0.696682703858082
1.4024,-0.697851452909719
1.40255,-0.699023082527124
1.4027,-0.700197602015741
1.40285,-0.70137502071799
1.403,-0.702555348013432
1.40315,-0.70373859331895
1.4033,-0.704924766088925
1.40345,-0.70611387581543
1.4036,-0.707305932028388
1.40375,-0.708500944295769
1.4039,-0.709698922223771
1.40405,-0.710899875457
1.4042,-0.712103813678652
1.40435,-0.7133107466107
1.4045,-0.714520684014093
1.40465,-0.715733635688929
1.4048,-0.716949611474644
1.40495,-0.718168621250215
1.4051,-0.719390674934331
1.40525,-0.720615782485607
1.4054,-0.721843953902765
1.40555,-0.723075199224821
1.4057,-0.724309528531294
1.40585,-0.725546951942403
1.406,-0.726787479619253
1.40615,-0.728031121764038
1.4063,-0.729277888620247
1.40645,-0.730527790472861
1.4066,-0.731780837648551
1.40675,-0.733037040515882
1.4069,-0.734296409485526
1.40705,-0.735558955010459
1.4072,-0.736824687586173
1.40735,-0.738093617750877
1.4075,-0.739365756085719
1.40765,-0.740641113214968
1.4078,-0.741919699806268
1.40795,-0.743201526570819
1.4081,-0.744486604263599
1.40825,-0.745774943683583
1.4084,-0.747066555673947
1.40855,-0.74836145112231
1.4087,-0.749659640960932
1.40885,-0.750961136166942
1.409,-0.752265947762551
1.40915,-0.753574086815293
1.4093,-0.754885564438227
1.40945,-0.756200391790182
1.4096,-0.757518580075973
1.40975,-0.758840140546628
1.4099,-0.760165084499623
1.41005,-0.761493423279109
1.4102,-0.762825168276145
1.41035,-0.764160330928939
1.4105,-0.765498922723059
1.41065,-0.7668409551917
1.4108,-0.768186439915896
1.41095,-0.76953538852478
1.4111,-0.770887812695808
1.41125,-0.772243724155007
1.4114,-0.773603134677215
1.41155,-0.774966056086337
1.4117,-0.776332500255571
1.41185,-0.777702479107675
1.412,-0.779076004615209
1.41215,-0.780453088800767
1.4123,-0.781833743737275
1.41245,-0.783217981548184
1.4126,-0.784605814407776
1.41275,-0.785997254541394
1.4129,-0.787392314225704
1.41305,-0.78879100578896
1.4132,-0.790193341611255
1.41335,-0.791599334124802
1.4135,-0.793008995814173
1.41365,-0.794422339216579
1.4138,-0.79583937692214
1.41395,-0.797260121574151
1.4141,-0.798684585869339
1.41425,-0.800112782558164
1.4144,-0.801544724445058
1.41455,-0.802980424388726
1.4147,-0.804419895302415
1.41485,-0.805863150154191
1.415,-0.807310201967216
1.41515,-0.808761063820031
1.4153,-0.810215748846856
1.41545,-0.811674270237848
1.4156,-0.813136641239416
1.41575,-0.814602875154475
1.4159,-0.816072985342779
1.41605,-0.817546985221172
1.4162,-0.819024888263921
1.41635,-0.820506708002973
1.4165,-0.821992458028281
1.41665,-0.823482151988102
1.4168,-0.824975803589269
1.41695,-0.826473426597535
1.4171,-0.827975034837851
1.41725,-0.829480642194677
1.4174,-0.830990262612301
1.41755,-0.832503910095129
1.4177,-0.834021598708027
1.41785,-0.835543342576605
1.418,-0.837069155887556
1.41815,-0.838599052888959
1.4183,-0.840133047890604
1.41845,-0.84167115526432
1.4186,-0.843213389444296
1.41875,-0.844759764927396
1.4189,-0.846310296273509
1.41905,-0.847864998105848
1.4192,-0.849423885111318
1.41935,-0.850986972040821
1.4195,-0.852554273709612
1.41965,-0.854125804997624
1.4198,-0.855701580849809
1.41995,-0.857281616276497
1.4201,-0.858865926353712
1.42025,-0.860454526223549
1.4204,-0.862047431094502
1.42055,-0.86364465624182
1.4207,-0.865246217007866
1.42085,-0.866852128802464
1.421,-0.868462407103271
1.42115,-0.870077067456114
1.4213,-0.871696125475374
1.42145,-0.873319596844333
1.4216,-0.874947497315557
1.42175,-0.876579842711255
1.4219,-0.878216648923648
1.42205,-0.879857931915355
1.4222,-0.881503707719744
1.42235,-0.883153992441351
1.4225,-0.884808802256213
1.42265,-0.886468153412287
1.4228,-0.888132062229826
1.42295,-0.889800545101753
1.4231,-0.891473618494073
1.42325,-0.893151298946242
1.4234,-0.894833603071594
1.42355,-0.896520547557703
1.4237,-0.89821214916681
1.42385,-0.899908424736213
1.424,-0.901609391178681
1.42415,-0.903315065482839
1.4243,-0.905025464713627
1.42445,-0.906740606012656
1.4246,-0.908460506598658
1.42475,-0.910185183767904
1.4249,-0.911914654894613
1.42505,-0.913648937431377
1.4252,-0.915388048909602
1.42535,-0.917132006939911
1.4255,-0.918880829212611
1.42565,-0.920634533498097
1.4258,-0.922393137647302
1.42595,-0.92415665959214
1.4261,-0.925925117345946
1.42625,-0.927698529003919
1.4264,-0.929476912743582
1.42655,-0.931260286825215
1.4267,-0.933048669592334
1.42685,-0.934842079472127
1.427,-0.936640534975921
1.42715,-0.938444054699659
1.4273,-0.940252657324353
1.42745,-0.942066361616551
1.4276,-0.94388518642882
1.42775,-0.945709150700219
1.4279,-0.947538273456771
1.42805,-0.949372573811961
1.4282,-0.951212070967204
1.42835,-0.953056784212344
1.4285,-0.954906732926135
1.42865,-0.956761936576754
1.4288,-0.95862241472228
1.42895,-0.960488187011209
1.4291,-0.962359273182952
1.42925,-0.964235693068343
1.4294,-0.966117466590148
1.42955,-0.968004613763595
1.4297,-0.969897154696878
1.42985,-0.971795109591669
1.43,-0.973698498743663
1.43015,-0.975607342543103
1.4303,-0.977521661475302
1.43045,-0.979441476121192
1.4306,-0.981366807157841
1.43075,-0.983297675359023
1.4309,-0.985234101595741
1.43105,-0.987176106836798
1.4312,-0.989123712149329
1.43135,-0.991076938699371
1.4315,-0.993035807752432
1.43165,-0.995000340674028
1.4318,-0.996970558930279
1.43195,-0.998946484088476
1.4321,-1.00092813781764
1.43225,-1.00291554188912
1.4324,-1.00490871817718
1.43255,-1.00690768865955
1.4327,-1.00891247541808
1.43285,-1.01092310063928
1.433,-1.01293958661495
1.43315,-1.01496195574277
1.4333,-1.01699023052692
1.43345,-1.01902443357867
1.4336,-1.02106458761703
1.43375,-1.02311071546934
1.4339,-1.0251628400719
1.43405,-1.02722098447063
1.4342,-1.02928517182165
1.43435,-1.03135542539195
1.4345,-1.03343176856005
1.43465,-1.03551422481659
1.4348,-1.03760281776504
1.43495,-1.03969757112232
1.4351,-1.04179850871947
1.43525,-1.0439056545023
1.4354,-1.04601903253208
1.43555,-1.04813866698622
1.4357,-1.05026458215889
1.43585,-1.05239680246179
1.436,-1.05453535242477
1.43615,-1.05668025669654
1.4363,-1.05883154004536
1.43645,-1.06098922735979
1.4366,-1.06315334364932
1.43675,-1.06532391404512
1.4369,-1.06750096380079
1.43705,-1.069684518293
1.4372,-1.0718746030223
1.43735,-1.07407124361379
1.4375,-1.07627446581788
1.43765,-1.07848429551105
1.4378,-1.08070075869657
1.43795,-1.08292388150524
1.4381,-1.08515369019618
1.43825,-1.0873902111576
1.4384,-1.08963347090751
1.43855,-1.09188349609455
1.4387,-1.09414031349875
1.43885,-1.0964039500323
1.439,-1.09867443274035
1.43915,-1.10095178880183
1.4393,-1.10323604553021
1.43945,-1.10552723037431
1.4396,-1.10782537091916
1.43975,-1.11013049488675
1.4399,-1.11244263013692
1.44005,-1.11476180466812
1.4402,-1.1170880466183
1.44035,-1.11942138426574
1.4405,-1.12176184602989
1.44065,-1.12410946047221
1.4408,-1.12646425629704
1.44095,-1.12882626235249
1.4411,-1.13119550763127
1.44125,-1.13357202127161
1.4414,-1.13595583255809
1.44155,-1.1383469709226
1.4417,-1.14074546594516
1.44185,-1.14315134735489
1.442,-1.1455646450309
1.44215,-1.14798538900317
1.4423,-1.15041360945352
1.44245,-1.15284933671653
1.4426,-1.15529260128045
1.44275,-1.15774343378816
1.4429,-1.16020186503816
1.44305,-1.16266792598544
1.4432,-1.16514164774252
1.44335,-1.16762306158038
1.4435,-1.17011219892947
1.44365,-1.17260909138066
1.4438,-1.17511377068624
1.44395,-1.17762626876095
1.4441,-1.18014661768296
1.44425,-1.18267484969488
1.4444,-1.1852109972048
1.44455,-1.1877550927873
1.4447,-1.1903071691845
1.44485,-1.19286725930711
1.445,-1.19543539623545
1.44515,-1.19801161322056
1.4453,-1.20059594368521
1.44545,-1.20318842122504
1.4456,-1.20578907960958
1.44575,-1.20839795278337
1.4459,-1.21101507486707
1.44605,-1.21364048015857
1.4462,-1.21627420313405
1.44635,-1.21891627844919
1.4465,-1.22156674094023
1.44665,-1.22422562562516
1.4468,-1.22689296770483
1.44695,-1.22956880256414
1.4471,-1.23225316577319
1.44725,-1.23494609308845
1.4474,-1.23764762045397
1.44755,-1.24035778400253
1.4477,-1.24307662005691
1.44785,-1.24580416513102
1.448,-1.24854045593116
1.44815,-1.25128552935728
1.4483,-1.25403942250415
1.44845,-1.25680217266268
1.4486,-1.25957381732111
1.44875,-1.26235439416633
1.4489,-1.26514394108513
1.44905,-1.26794249616547
1.4492,-1.27075009769784
1.44935,-1.2735667841765
1.4495,-1.2763925943008
1.44965,-1.27922756697656
1.4498,-1.28207174131735
1.44995,-1.28492515664586
1.4501,-1.28778785249526
1.45025,-1.29065986861054
1.4504,-1.29354124494994
1.45055,-1.29643202168627
1.4507,-1.29933223920836
1.45085,-1.30224193812246
1.451,-1.30516115925363
1.45115,-1.30808994364722
1.4513,-1.31102833257026
1.45145,-1.31397636751295
1.4516,-1.31693409019011
1.45175,-1.31990154254267
1.4519,-1.32287876673913
1.45205,-1.32586580517708
1.4522,-1.32886270048471
1.45235,-1.33186949552232
1.4525,-1.33488623338386
1.45265,-1.33791295739848
1.4528,-1.34094971113209
1.45295,-1.34399653838892
1.4531,-1.3470534832131
1.45325,-1.35012058989027
1.4534,-1.35319790294919
1.45355,-1.35628546716333
1.4537,-1.35938332755254
1.45385,-1.36249152938465
1.454,-1.3656101181772
1.45415,-1.36873913969903
1.4543,-1.37187863997202
1.45445,-1.37502866527278
1.4546,-1.37818926213433
1.45475,-1.38136047734786
1.4549,-1.38454235796446
1.45505,-1.38773495129686
1.4552,-1.39093830492123
1.45535,-1.3941524666789
1.4555,-1.39737748467824
1.45565,-1.40061340729636
1.4558,-1.40386028318105
1.45595,-1.40711816125253
1.4561,-1.41038709070536
1.45625,-1.41366712101026
1.4564,-1.41695830191604
1.45655,-1.42026068345146
1.4567,-1.42357431592716
1.45685,-1.4268992499376
1.457,-1.43023553636296
1.45715,-1.43358322637118
1.4573,-1.43694237141984
1.45745,-1.44031302325823
1.4576,-1.4436952339293
1.45775,-1.44708905577175
1.4579,-1.450494541422
1.45805,-1.4539117438163
1.4582,-1.45734071619275
1.45835,-1.46078151209346
1.4585,-1.46423418536662
1.45865,-1.46769879016862
1.4588,-1.47117538096619
1.45895,-1.47466401253857
1.4591,-1.47816473997973
1.45925,-1.48167761870048
1.4594,-1.48520270443074
1.45955,-1.48874005322178
1.4597,-1.49228972144843
1.45985,-1.49585176581138
1.46,-1.49942624333947
1.46015,-1.50301321139196
1.4603,-1.50661272766091
1.46045,-1.51022485017347
1.4606,-1.51384963729429
1.46075,-1.5174871477279
1.4609,-1.52113744052106
1.46105,-1.52480057506527
1.4612,-1.52847661109914
1.46135,-1.53216560871088
1.4615,-1.53586762834082
1.46165,-1.53958273078386
1.4618,-1.54331097719204
1.46195,-1.54705242907705
1.4621,-1.55080714831286
1.46225,-1.55457519713823
1.4624,-1.5583566381594
1.46255,-1.56215153435269
1.4627,-1.56595994906714
1.46285,-1.56978194602722
1.463,-1.57361758933555
1.46315,-1.57746694347556
1.4633,-1.5813300733143
1.46345,-1.58520704410519
1.4636,-1.58909792149082
1.46375,-1.59300277150575
1.4639,-1.5969216605794
1.46405,-1.60085465553886
1.4642,-1.60480182361183
1.46435,-1.60876323242951
1.4645,-1.61273895002954
1.46465,-1.61672904485901
1.4648,-1.6207335857774
1.46495,-1.62475264205961
1.4651,-1.62878628339903
1.46525,-1.63283457991061
1.4654,-1.63689760213392
1.46555,-1.6409754210363
1.4657,-1.64506810801602
1.46585,-1.64917573490545
1.466,-1.65329837397424
1.46615,-1.65743609793263
1.4663,-1.66158897993459
1.46645,-1.66575709358124
1.4666,-1.66994051292409
1.46675,-1.67413931246839
1.4669,-1.67835356717655
1.46705,-1.68258335247152
1.4672,-1.68682874424022
1.46735,-1.69108981883703
1.4675,-1.69536665308726
1.46765,-1.6996593242907
1.4678,-1.70396791022516
1.46795,-1.70829248915011
1.4681,-1.71263313981021
1.46825,-1.71698994143906
1.4684,-1.72136297376282
1.46855,-1.72575231700397
1.4687,-1.73015805188505
1.46885,-1.73458025963242
1.469,-1.73901902198011
1.46915,-1.74347442117368
1.4693,-1.74794653997409
1.46945,-1.75243546166158
1.4696,-1.75694127003975
1.46975,-1.76146404943938
1.4699,-1.76600388472263
1.47005,-1.77056086128698
1.4702,-1.7751350650694
1.47035,-1.77972658255045
1.4705,-1.78433550075848
1.47065,-1.78896190727381
1.4708,-1.79360589023304
1.47095,-1.79826753833326
1.4711,-1.80294694083645
1.47125,-1.80764418757379
1.4714,-1.81235936895011
1.47155,-1.8170925759483
1.4717,-1.82184390013383
1.47185,-1.82661343365927
1.472,-1.83140126926882
1.47215,-1.83620750030297
1.4723,-1.84103222070312
1.47245,-1.84587552501632
1.4726,-1.85073750839995
1.47275,-1.85561826662652
1.4729,-1.86051789608852
1.47305,-1.86543649380327
1.4732,-1.87037415741782
1.47335,-1.87533098521394
1.4735,-1.88030707611312
1.47365,-1.88530252968159
1.4738,-1.89031744613545
1.47395,-1.89535192634579
1.4741,-1.90040607184394
1.47425,-1.90547998482663
1.4744,-1.91057376816132
1.47455,-1.91568752539156
1.4747,-1.92082136074232
1.47485,-1.92597537912551
1.475,-1.9311496861454
1.47515,-1.93634438810416
1.4753,-1.94155959200752
1.47545,-1.94679540557034
1.4756,-1.95205193722237
1.47575,-1.95732929611393
1.4759,-1.96262759212179
1.47605,-1.96794693585498
1.4762,-1.9732874386607
1.47635,-1.97864921263037
1.4765,-1.98403237060554
1.47665,-1.98943702618405
1.4768,-1.99486329372617
1.47695,-2.00031128836076
1.4771,-2.00578112599157
1.47725,-2.01127292330353
1.4774,-2.01678679776915
1.47755,-2.02232286765492
1.4777,-2.02788125202789
1.47785,-2.03346207076212
1.478,-2.0390654445454
1.47815,-2.04469149488592
1.4783,-2.05034034411895
1.47845,-2.05601211541376
1.4786,-2.06170693278044
1.47875,-2.06742492107687
1.4789,-2.07316620601573
1.47905,-2.07893091417157
1.4792,-2.08471917298798
1.47935,-2.09053111078483
1.4795,-2.09636685676549
1.47965,-2.10222654102429
1.4798,-2.10811029455384
1.47995,-2.11401824925264
1.4801,-2.1199505379326
1.48025,-2.12590729432668
1.4804,-2.13188865309666
1.48055,-2.13789474984092
1.4807,-2.14392572110228
1.48085,-2.14998170437603
1.481,-2.1560628381179
1.48115,-2.1621692617522
1.4813,-2.16830111567998
1.48145,-2.17445854128733
1.4816,-2.18064168095373
1.48175,-2.18685067806047
1.4819,-2.19308567699918
1.48205,-2.1993468231804
1.4822,-2.20563426304231
1.48235,-2.21194814405946
1.4825,-2.21828861475166
1.48265,-2.22465582469293
1.4828,-2.23104992452049
1.48295,-2.23747106594392
1.4831,-2.24391940175438
1.48325,-2.2503950858339
1.4834,-2.25689827316477
1.48355,-2.26342911983908
1.4837,-2.26998778306824
1.48385,-2.27657442119271
1.484,-2.28318919369181
1.48415,-2.2898322611935
1.4843,-2.29650378548446
1.48445,-2.3032039295201
1.4846,-2.3099328574348
1.48475,-2.31669073455212
1.4849,-2.32347772739526
1.48505,-2.3302940036975
1.4852,-2.33713973241278
1.48535,-2.3440150837265
1.4855,-2.3509202290662
1.48565,-2.3578553411126
1.4858,-2.36482059381057
1.48595,-2.37181616238026
1.4861,-2.3788422233284
1.48625,-2.38589895445966
1.4864,-2.39298653488813
1.48655,-2.40010514504893
1.4867,-2.40725496670994
1.48685,-2.41443618298361
1.487,-2.42164897833899
1.48715,-2.42889353861376
1.4873,-2.43617005102645
1.48745,-2.44347870418883
1.4876,-2.45081968811828
1.48775,-2.45819319425048
1.4879,-2.46559941545205
