"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643371864185539
1.40015,-0.644396976895173
1.4003,-0.645424482591265
1.40045,-0.646454388559284
1.4006,-0.647486702111763
1.40075,-0.648521430588441
1.4009,-0.649558581356343
1.40105,-0.650598161809944
1.4012,-0.651640179371257
1.40135,-0.65268464148998
1.4015,-0.6537315556436
1.40165,-0.654780929337537
1.4018,-0.655832770105259
1.40195,-0.656887085508392
1.4021,-0.657943883136879
1.40225,-0.659003170609076
1.4024,-0.660064955571897
1.40255,-0.661129245700941
1.4027,-0.662196048700604
1.40285,-0.663265372304229
1.403,-0.664337224274228
1.40315,-0.665411612402214
1.4033,-0.666488544509128
1.40345,-0.667568028445367
1.4036,-0.668650072090934
1.40375,-0.669734683355558
1.4039,-0.670821870178824
1.40405,-0.67191164053033
1.4042,-0.673004002409795
1.40435,-0.674098963847208
1.4045,-0.675196532902969
1.40465,-0.676296717668024
1.4048,-0.677399526263998
1.40495,-0.678504966843342
1.4051,-0.67961304758946
1.40525,-0.680723776716871
1.4054,-0.681837162471331
1.40555,-0.682953213129983
1.4057,-0.684071937001498
1.40585,-0.685193342426227
1.406,-0.686317437776325
1.40615,-0.687444231455926
1.4063,-0.688573731901257
1.40645,-0.689705947580811
1.4066,-0.690840886995476
1.40675,-0.6919785586787
1.4069,-0.693118971196618
1.40705,-0.694262133148233
1.4072,-0.695408053165532
1.40735,-0.696556739913666
1.4075,-0.697708202091084
1.40765,-0.698862448429689
1.4078,-0.700019487695013
1.40795,-0.701179328686332
1.4081,-0.702341980236869
1.40825,-0.703507451213903
1.4084,-0.704675750518962
1.40855,-0.705846887087964
1.4087,-0.707020869891384
1.40885,-0.708197707934405
1.409,-0.709377410257092
1.40915,-0.71055998593453
1.4093,-0.711745444077023
1.40945,-0.712933793830219
1.4096,-0.714125044375307
1.40975,-0.715319204929152
1.4099,-0.716516284744485
1.41005,-0.717716293110057
1.4102,-0.718919239350818
1.41035,-0.720125132828068
1.4105,-0.721333982939644
1.41065,-0.722545799120081
1.4108,-0.723760590840793
1.41095,-0.724978367610229
1.4111,-0.726199138974065
1.41125,-0.727422914515368
1.4114,-0.728649703854766
1.41155,-0.72987951665064
1.4117,-0.731112362599292
1.41185,-0.732348251435119
1.412,-0.733587192930803
1.41215,-0.734829196897479
1.4123,-0.736074273184934
1.41245,-0.737322431681764
1.4126,-0.738573682315578
1.41275,-0.739828035053178
1.4129,-0.741085499900737
1.41305,-0.742346086903993
1.4132,-0.743609806148434
1.41335,-0.744876667759475
1.4135,-0.746146681902676
1.41365,-0.747419858783898
1.4138,-0.748696208649523
1.41395,-0.749975741786625
1.4141,-0.751258468523173
1.41425,-0.752544399228242
1.4144,-0.753833544312166
1.41455,-0.755125914226789
1.4147,-0.756421519465611
1.41485,-0.757720370564031
1.415,-0.759022478099512
1.41515,-0.760327852691807
1.4153,-0.761636505003154
1.41545,-0.762948445738472
1.4156,-0.764263685645571
1.41575,-0.76558223551537
1.4159,-0.766904106182078
1.41605,-0.768229308523428
1.4162,-0.769557853460862
1.41635,-0.770889751959777
1.4165,-0.772225015029686
1.41665,-0.773563653724488
1.4168,-0.77490567914263
1.41695,-0.77625110242736
1.4171,-0.777599934766919
1.41725,-0.778952187394786
1.4174,-0.780307871589865
1.41755,-0.781666998676722
1.4177,-0.78302958002581
1.41785,-0.784395627053684
1.418,-0.785765151223229
1.41815,-0.78713816404389
1.4183,-0.788514677071879
1.41845,-0.789894701910427
1.4186,-0.79127825021
1.41875,-0.792665333668533
1.4189,-0.794055964031665
1.41905,-0.795450153092953
1.4192,-0.796847912694142
1.41935,-0.79824925472537
1.4195,-0.799654191125416
1.41965,-0.801062733881941
1.4198,-0.802474895031722
1.41995,-0.8038906866609
1.4201,-0.805310120905214
1.42025,-0.806733209950262
1.4204,-0.808159966031718
1.42055,-0.809590401435614
1.4207,-0.811024528498549
1.42085,-0.81246235960798
1.421,-0.813903907202442
1.42115,-0.815349183771809
1.4213,-0.816798201857569
1.42145,-0.818250974053035
1.4216,-0.819707513003651
1.42175,-0.821167831407209
1.4219,-0.822631942014151
1.42205,-0.824099857627786
1.4222,-0.825571591104585
1.42235,-0.827047155354441
1.4225,-0.828526563340917
1.42265,-0.830009828081535
1.4228,-0.831496962648038
1.42295,-0.832987980166654
1.4231,-0.834482893818377
1.42325,-0.835981716839243
1.4234,-0.837484462520595
1.42355,-0.83899114420937
1.4237,-0.840501775308373
1.42385,-0.842016369276559
1.424,-0.843534939629316
1.42415,-0.845057499938748
1.4243,-0.846584063833964
1.42445,-0.848114645001361
1.4246,-0.849649257184906
1.42475,-0.851187914186446
1.4249,-0.852730629865985
1.42505,-0.854277418141981
1.4252,-0.855828292991652
1.42535,-0.85738326845125
1.4255,-0.858942358616389
1.42565,-0.86050557764232
1.4258,-0.862072939744267
1.42595,-0.863644459197692
1.4261,-0.865220150338626
1.42625,-0.866800027563977
1.4264,-0.868384105331836
1.42655,-0.869972398161789
1.4267,-0.871564920635226
1.42685,-0.873161687395669
1.427,-0.874762713149074
1.42715,-0.876368012664168
1.4273,-0.877977600772771
1.42745,-0.879591492370089
1.4276,-0.881209702415071
1.42775,-0.882832245930738
1.4279,-0.884459138004487
1.42805,-0.886090393788441
1.4282,-0.88772602849979
1.42835,-0.889366057421097
1.4285,-0.891010495900666
1.42865,-0.892659359352861
1.4288,-0.894312663258466
1.42895,-0.895970423165009
1.4291,-0.897632654687126
1.42925,-0.89929937350689
1.4294,-0.900970595374182
1.42955,-0.902646336107023
1.4297,-0.904326611591943
1.42985,-0.906011437784339
1.43,-0.907700830708817
1.43015,-0.909394806459562
1.4303,-0.911093381200706
1.43045,-0.912796571166697
1.4306,-0.914504392662646
1.43075,-0.916216862064718
1.4309,-0.917933995820487
1.43105,-0.919655810449334
1.4312,-0.921382322542793
1.43135,-0.923113548764953
1.4315,-0.924849505852843
1.43165,-0.926590210616782
1.4318,-0.928335679940807
1.43195,-0.930085930783036
1.4321,-0.931840980176062
1.43225,-0.933600845227363
1.4324,-0.935365543119662
1.43255,-0.937135091111368
1.4327,-0.938909506536945
1.43285,-0.940688806807338
1.433,-0.942473009410357
1.43315,-0.944262131911098
1.4333,-0.946056191952351
1.43345,-0.947855207255023
1.4336,-0.949659195618528
1.43375,-0.951468174921241
1.4339,-0.953282163120883
1.43405,-0.955101178254976
1.4342,-0.956925238441246
1.43435,-0.958754361878074
1.4345,-0.960588566844901
1.43465,-0.962427871702689
1.4348,-0.964272294894342
1.43495,-0.966121854945157
1.4351,-0.967976570463248
1.43525,-0.969836460140022
1.4354,-0.971701542750593
1.43555,-0.97357183715427
1.4357,-0.975447362294972
1.43585,-0.977328137201715
1.436,-0.979214180989065
1.43615,-0.981105512857592
1.4363,-0.983002152094342
1.43645,-0.984904118073312
1.4366,-0.986811430255909
1.43675,-0.988724108191433
1.4369,-0.990642171517564
1.43705,-0.992565639960814
1.4372,-0.994494533337043
1.43735,-0.996428871551925
1.4375,-0.998368674601459
1.43765,-1.00031396257244
1.4378,-1.00226475564296
1.43795,-1.00422107408292
1.4381,-1.00618293825454
1.43825,-1.00815036861282
1.4384,-1.01012338570612
1.43855,-1.0121020101766
1.4387,-1.01408626276078
1.43885,-1.01607616429008
1.439,-1.01807173569126
1.43915,-1.02007299798705
1.4393,-1.02207997229659
1.43945,-1.02409267983602
1.4396,-1.02611114191902
1.43975,-1.02813537995728
1.4399,-1.03016541546114
1.44005,-1.03220127004007
1.4402,-1.03424296540324
1.44035,-1.03629052336008
1.4405,-1.03834396582084
1.44065,-1.04040331479713
1.4408,-1.04246859240252
1.44095,-1.04453982085307
1.4411,-1.04661702246796
1.44125,-1.04870021966997
1.4414,-1.05078943498619
1.44155,-1.05288469104848
1.4417,-1.05498601059415
1.44185,-1.05709341646649
