"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679855992459049
1.40015,-0.680950892879839
1.4003,-0.68204836971129
1.40045,-0.683148430872459
1.4006,-0.684251084312221
1.40075,-0.685356338009392
1.4009,-0.686464199972871
1.40105,-0.687574678241775
1.4012,-0.688687780885574
1.40135,-0.689803516004228
1.4015,-0.690921891728335
1.40165,-0.692042916219252
1.4018,-0.693166597669255
1.40195,-0.694292944301666
1.4021,-0.695421964370992
1.40225,-0.696553666163088
1.4024,-0.697688057995272
1.40255,-0.698825148216491
1.4027,-0.699964945207448
1.40285,-0.701107457380761
1.403,-0.702252693181104
1.40315,-0.703400661085348
1.4033,-0.704551369602725
1.40345,-0.705704827274951
1.4036,-0.706861042676396
1.40375,-0.708020024414226
1.4039,-0.709181781128563
1.40405,-0.710346321492616
1.4042,-0.711513654212849
1.40435,-0.712683788029137
1.4045,-0.713856731714905
1.40465,-0.715032494077302
1.4048,-0.71621108395734
1.40495,-0.717392510230058
1.4051,-0.718576781804681
1.40525,-0.719763907624768
1.4054,-0.720953896668392
1.40555,-0.722146757948275
1.4057,-0.723342500511964
1.40585,-0.724541133441992
1.406,-0.725742665856038
1.40615,-0.726947106907084
1.4063,-0.728154465783598
1.40645,-0.729364751709671
1.4066,-0.730577973945212
1.40675,-0.731794141786101
1.4069,-0.733013264564353
1.40705,-0.734235351648293
1.4072,-0.73546041244273
1.40735,-0.736688456389121
1.4075,-0.737919492965743
1.40765,-0.739153531687869
1.4078,-0.740390582107939
1.40795,-0.741630653815732
1.4081,-0.742873756438561
1.40825,-0.744119899641409
1.4084,-0.745369093127148
1.40855,-0.746621346636704
1.4087,-0.747876669949218
1.40885,-0.749135072882256
1.409,-0.750396565291968
1.40915,-0.751661157073279
1.4093,-0.752928858160078
1.40945,-0.754199678525393
1.4096,-0.755473628181577
1.40975,-0.756750717180502
1.4099,-0.758030955613741
1.41005,-0.759314353612756
1.4102,-0.760600921349102
1.41035,-0.761890669034587
1.4105,-0.763183606921493
1.41065,-0.764479745302759
1.4108,-0.76577909451217
1.41095,-0.767081664924566
1.4111,-0.768387466956014
1.41125,-0.769696511064031
1.4114,-0.77100880774777
1.41155,-0.772324367548217
1.4117,-0.773643201048399
1.41185,-0.774965318873584
1.412,-0.776290731691481
1.41215,-0.77761945021244
1.4123,-0.778951485189671
1.41245,-0.780286847419442
1.4126,-0.781625547741276
1.41275,-0.782967597038187
1.4129,-0.784313006236858
1.41305,-0.785661786307878
1.4132,-0.787013948265943
1.41335,-0.788369503170057
1.4135,-0.789728462123785
1.41365,-0.791090836275425
1.4138,-0.792456636818248
1.41395,-0.793825874990712
1.4141,-0.795198562076692
1.41425,-0.796574709405685
1.4144,-0.797954328353037
1.41455,-0.799337430340168
1.4147,-0.800724026834805
1.41485,-0.80211412935119
1.415,-0.80350774945033
1.41515,-0.804904898740199
1.4153,-0.806305588875991
1.41545,-0.807709831560346
1.4156,-0.809117638543572
