"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640294863711064
1.40015,-0.641322700697383
1.4003,-0.642352965096904
1.40045,-0.643385664416219
1.4006,-0.644420806190375
1.40075,-0.645458397982994
1.4009,-0.646498447386419
1.40105,-0.647540962021819
1.4012,-0.64858594953935
1.40135,-0.649633417618266
1.4015,-0.650683373967065
1.40165,-0.651735826323613
1.4018,-0.652790782455287
1.40195,-0.6538482501591
1.4021,-0.65490823726185
1.40225,-0.655970751620231
1.4024,-0.657035801121015
1.40255,-0.65810339368114
1.4027,-0.659173537247889
1.40285,-0.660246239798997
1.403,-0.661321509342824
1.40315,-0.662399353918455
1.4033,-0.663479781595889
1.40345,-0.664562800476152
1.4036,-0.665648418691432
1.40375,-0.666736644405253
1.4039,-0.667827485812595
1.40405,-0.668920951140058
1.4042,-0.670017048645991
1.40435,-0.671115786620649
1.4045,-0.67221717338634
1.40465,-0.673321217297575
1.4048,-0.674427926741213
1.40495,-0.675537310136618
1.4051,-0.676649375935804
1.40525,-0.677764132623586
1.4054,-0.678881588717739
1.40555,-0.68000175276916
1.4057,-0.681124633361996
1.40585,-0.682250239113818
1.406,-0.683378578675787
1.40615,-0.684509660732781
1.4063,-0.685643494003586
1.40645,-0.686780087241033
1.4066,-0.687919449232165
1.40675,-0.689061588798391
1.4069,-0.69020651479566
1.40705,-0.691354236114625
1.4072,-0.692504761680779
1.40735,-0.693658100454657
1.4075,-0.694814261431968
1.40765,-0.695973253643782
1.4078,-0.697135086156692
1.40795,-0.698299768072978
1.4081,-0.69946730853078
1.40825,-0.70063771670426
1.4084,-0.70181100180378
1.40855,-0.702987173076085
1.4087,-0.704166239804439
1.40885,-0.705348211308848
1.409,-0.706533096946185
1.40915,-0.707720906110406
1.4093,-0.708911648232699
1.40945,-0.710105332781681
1.4096,-0.711301969263562
1.40975,-0.712501567222327
1.4099,-0.71370413623992
1.41005,-0.714909685936438
1.4102,-0.716118225970277
1.41035,-0.717329766038361
1.4105,-0.718544315876284
1.41065,-0.719761885258533
1.4108,-0.720982483998642
1.41095,-0.72220612194941
1.4111,-0.723432809003062
1.41125,-0.724662555091454
1.4114,-0.725895370186268
1.41155,-0.727131264299187
1.4117,-0.728370247482104
1.41185,-0.729612329827306
1.412,-0.730857521467683
1.41215,-0.732105832576899
1.4123,-0.733357273369618
1.41245,-0.734611854101678
1.4126,-0.735869585070315
1.41275,-0.737130476614341
1.4129,-0.738394539114357
1.41305,-0.739661782992961
1.4132,-0.740932218714936
1.41335,-0.742205856787473
1.4135,-0.74348270776037
1.41365,-0.744762782226234
1.4138,-0.746046090820699
1.41395,-0.747332644222631
1.4141,-0.748622453154349
1.41425,-0.749915528381823
1.4144,-0.751211880714888
1.41455,-0.75251152100748
1.4147,-0.753814460157822
1.41485,-0.755120709108673
1.415,-0.756430278847527
1.41515,-0.757743180406823
1.4153,-0.759059424864191
1.41545,-0.760379023342671
1.4156,-0.761701987010919
1.41575,-0.763028327083444
1.4159,-0.764358054820839
1.41605,-0.765691181529992
1.4162,-0.767027718564337
1.41635,-0.768367677324068
1.4165,-0.769711069256378
1.41665,-0.771057905855694
1.4168,-0.772408198663894
1.41695,-0.773761959270574
1.4171,-0.775119199313257
1.41725,-0.776479930477643
1.4174,-0.777844164497852
1.41755,-0.779211913156661
1.4177,-0.780583188285744
1.41785,-0.781958001765922
1.418,-0.783336365527408
1.41815,-0.784718291550055
1.4183,-0.786103791863589
1.41845,-0.787492878547885
1.4186,-0.7888855637332
1.41875,-0.790281859600436
1.4189,-0.791681778381387
1.41905,-0.793085332358987
1.4192,-0.794492533867602
1.41935,-0.795903395293245
1.4195,-0.797317929073864
1.41965,-0.798736147699595
1.4198,-0.800158063713035
1.41995,-0.80158368970949
1.4201,-0.803013038337254
1.42025,-0.804446122297878
1.4204,-0.805882954346437
1.42055,-0.807323547291799
1.4207,-0.808767913996894
1.42085,-0.810216067379012
1.421,-0.811668020410045
1.42115,-0.813123786116794
1.4213,-0.814583377581236
1.42145,-0.816046807940803
1.4216,-0.817514090388676
1.42175,-0.818985238174049
1.4219,-0.820460264602451
1.42205,-0.821939183035999
1.4222,-0.823422006893701
1.42235,-0.824908749651752
1.4225,-0.826399424843829
1.42265,-0.827894046061373
1.4228,-0.829392626953896
1.42295,-0.830895181229283
1.4231,-0.832401722654087
1.42325,-0.833912265053832
1.4234,-0.835426822313313
1.42355,-0.836945408376915
1.4237,-0.838468037248912
1.42385,-0.839994722993765
1.424,-0.841525479736468
1.42415,-0.843060321662825
1.4243,-0.844599263019786
1.42445,-0.846142318115761
1.4246,-0.847689501320938
1.42475,-0.849240827067599
1.4249,-0.850796309850459
