"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635720386943862
1.40015,-0.636738808969953
1.4003,-0.637759644032013
1.40045,-0.638782899665352
1.4006,-0.639808583434364
1.40075,-0.640836702932633
1.4009,-0.641867265783101
1.40105,-0.642900279638179
1.4012,-0.643935752179892
1.40135,-0.64497369112003
1.4015,-0.64601410420027
1.40165,-0.647056999192337
1.4018,-0.648102383898117
1.40195,-0.649150266149827
1.4021,-0.650200653810142
1.40225,-0.651253554772337
1.4024,-0.652308976960447
1.40255,-0.653366928329391
1.4027,-0.654427416865132
1.40285,-0.655490450584823
1.403,-0.656556037536947
1.40315,-0.657624185801477
1.4033,-0.65869490349
1.40345,-0.65976819874591
1.4036,-0.66084407974452
1.40375,-0.661922554693223
1.4039,-0.663003631831663
1.40405,-0.664087319431862
1.4042,-0.66517362579839
1.40435,-0.666262559268524
1.4045,-0.667354128212389
1.40465,-0.668448341033127
1.4048,-0.669545206167048
1.40495,-0.670644732083793
1.4051,-0.671746927286488
1.40525,-0.672851800311913
1.4054,-0.673959359730666
1.40555,-0.675069614147294
1.4057,-0.676182572200508
1.40585,-0.6772982425633
1.406,-0.678416633943136
1.40615,-0.67953775508211
1.4063,-0.680661614757119
1.40645,-0.681788221780022
1.4066,-0.682917584997814
1.40675,-0.684049713292795
1.4069,-0.685184615582737
1.40705,-0.686322300821068
1.4072,-0.687462777997032
1.40735,-0.688606056135862
1.4075,-0.689752144298972
1.40765,-0.690901051584105
1.4078,-0.692052787125534
1.40795,-0.693207360094235
1.4081,-0.694364779698051
1.40825,-0.695525055181894
1.4084,-0.696688195827901
1.40855,-0.697854210955644
1.4087,-0.699023109922285
1.40885,-0.700194902122787
1.409,-0.701369596990078
1.40915,-0.702547203995237
1.4093,-0.703727732647701
1.40945,-0.704911192495435
1.4096,-0.706097593125131
1.40975,-0.707286944162395
1.4099,-0.70847925527193
1.41005,-0.709674536157746
1.4102,-0.71087279656335
1.41035,-0.712074046271921
1.4105,-0.713278295106536
1.41065,-0.714485552930337
1.4108,-0.715695829646762
1.41095,-0.716909135199719
1.4111,-0.718125479573791
1.41125,-0.719344872794459
1.4114,-0.720567324928263
1.41155,-0.721792846083055
1.4117,-0.723021446408163
1.41185,-0.724253136094635
1.412,-0.725487925375413
